mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,312,270,0,8.9150337e-10,1.0696508e-22,0.0,0.0,0.0,0.0
130000,434,297,0,8.6658436e-10,1.2798988e-20,2.925035e-17,3.7716835e-25,9.599327e-31,3.4834002e-26
130000,437,284,0,8.902255e-10,8.0425246e-19,3.3703398e-13,5.839024e-17,2.532776e-19,2.0267584e-18
130000,249,171,0,9.137976e-10,4.873306e-21,0.0,0.0,0.0,4.57e-43
130000,128,216,0,8.73766e-10,1.2415386e-37,0.0,0.0,0.0,2.5013869e-30
130000,227,114,0,8.680592e-10,1.3524782e-16,0.0,0.0,5.837503e-39,5.009493e-31
130000,129,82,0,8.9698987e-10,2.3683114e-10,3.539567e-27,8.0231e-41,5.6325788e-11,2.5623557e-16
130000,459,302,0,8.741305e-10,1.8332503e-19,6.121834e-25,3.1009246e-37,0.0,2.3032376e-14
130000,54,132,0,8.529585e-10,7.235284e-13,1.5534148e-17,7.699526e-25,1.0012552e-20,5.824377e-23
130000,158,126,0,9.348309e-10,9.022814e-11,9.8e-44,0.0,9.854575e-13,4e-45
130000,297,205,0,8.813207e-10,4.928586e-20,0.0,0.0,0.0,3.7052493e-18
130000,362,175,0,8.702967e-10,1.8197759e-12,7.6368036e-18,4.0803523e-24,1.3078366e-22,2.9972488e-21
130000,271,299,0,8.5704677e-10,1.292339e-14,0.0,0.0,2.8587286e-34,0.0
130000,251,113,0,8.844456e-10,9.450108e-27,0.0,0.0,0.0,8.459843e-39
130000,438,47,0,8.648749e-10,1.6162899e-10,1.3266797e-17,2.0684676e-24,9.754274e-11,4.693216e-20
130000,255,122,0,8.6326285e-10,5.225215e-35,0.0,0.0,0.0,8.512608e-30
130000,267,264,0,8.751476e-10,2.3707663e-11,0.0,0.0,6.8728153e-16,0.0
130000,135,28,0,8.558815e-10,7.1863016e-16,1.2157749e-12,2.0597435e-16,8.59526e-19,4.9331874e-17
130000,314,141,0,8.666478e-10,6.3783206e-20,8.684523e-26,1.262378e-39,0.0,2.8239065e-16
130000,131,290,0,8.6124646e-10,1.2797533e-14,4.3438384e-32,0.0,5.5757264e-33,2.2355503e-21
130000,35,311,0,8.6091523e-10,3.515286e-15,5.2586527e-18,7.6887275e-25,1.8812512e-29,8.255526e-16
130000,396,394,0,8.6664104e-10,1.4939504e-16,3.0842273e-36,0.0,3.6e-44,1.5880811e-35
130000,6,17,0,8.5524243e-10,1.3235763e-12,2.3444689e-17,2.4510475e-25,6.612931e-23,7.20916e-15
130000,466,313,0,8.8983765e-10,8.337866e-25,9.86072e-34,0.0,0.0,2.4934594e-15
130000,32,382,0,8.5755536e-10,5.594457e-12,9.869535e-26,4.6324e-40,2.7851663e-18,4.720676e-15
130000,178,139,0,9.01327e-10,4.932523e-11,0.0,0.0,3.3581811e-15,0.0
130000,249,420,0,9.731846e-10,9.514859e-11,7e-45,0.0,4.759092e-13,6.274023e-17
130000,266,128,0,8.880334e-10,8.640236e-25,1.04e-43,0.0,0.0,2.5705568e-19
130000,57,368,0,8.7149843e-10,1.8076596e-17,6.537059e-15,3.646742e-20,1.2208874e-23,1.36667205e-11
130000,447,50,0,8.528364e-10,3.2908684e-14,2.6679418e-13,4.1784503e-16,1.6223252e-17,5.820021e-14
130000,118,197,0,8.8490026e-10,7.477135e-30,1.4999e-40,0.0,0.0,1.4572905e-24
130000,294,102,0,8.695246e-10,5.793861e-17,1.4884647e-14,2.6972566e-19,2.7775808e-22,9.7431944e-20
130000,40,255,0,8.53219e-10,2.64962e-13,2.8862288e-19,1.8958793e-27,1.00838094e-26,1.24329705e-17
130000,325,160,0,8.820524e-10,1.8239334e-11,5.265855e-39,0.0,2.837226e-17,5.685143e-20
130000,40,337,0,8.5404206e-10,3.2840092e-11,5.1281897e-26,5.6268e-39,3.607066e-16,1.0118789e-11
130000,69,73,0,8.5356244e-10,1.3944058e-10,2.3368925e-19,3.173396e-28,1.5944766e-12,3.605807e-13
130000,398,380,0,8.7018215e-10,5.1571367e-14,9.5e-44,0.0,2.4046209e-26,4.8397543e-25
130000,179,167,0,8.6933893e-10,1.2067424e-26,0.0,0.0,0.0,0.0
130000,416,374,0,8.552237e-10,9.485652e-16,3.2033787e-20,6.5183804e-31,2.9368824e-32,2.159072e-17
130000,321,83,0,8.553291e-10,1.9932415e-14,6.5025404e-26,1.275168e-39,5.033092e-30,7.259091e-15
130000,164,240,0,8.715178e-10,1.3333897e-30,0.0,0.0,0.0,3.754969e-33
130000,224,447,0,8.6388335e-10,2.2794157e-11,3.3027488e-18,6.7983424e-27,6.0943483e-18,1.1239107e-22
130000,435,420,0,8.551787e-10,1.5317866e-10,3.0283051e-13,1.0454232e-17,1.9704227e-12,6.975005e-18
130000,157,301,0,8.61656e-10,1.04612934e-22,1.7040516e-14,1.4419767e-18,5.115431e-21,5.0184228e-21
130000,302,217,0,9.400559e-10,1.6106153e-19,0.0,0.0,0.0,7.131829e-30
130000,62,271,0,8.532761e-10,1.5724597e-10,5.950363e-20,1.8093194e-29,2.381394e-12,5.171127e-12
130000,85,181,0,8.6318036e-10,6.703489e-23,4.2262278e-22,3.5339418e-31,1.5431563e-37,1.039459e-26
130000,391,267,0,8.816314e-10,2.7100125e-14,0.0,0.0,2.6820238e-28,2.374893e-19
130000,111,145,0,8.545772e-10,2.141715e-14,6.64795e-29,2.06e-43,5.7265674e-27,6.9754235e-21
130000,307,421,0,8.75021e-10,9.269613e-16,2.9518897e-21,0.0,1.7524455e-37,8.526779e-14
130000,115,322,0,8.8100366e-10,3.4871417e-19,6.328755e-21,9.075493e-29,3.0731045e-34,8.773486e-18
130000,262,397,0,8.8798e-10,5.738171e-18,7.97e-43,0.0,3e-45,3.453713e-14
130000,245,9,0,8.526841e-10,9.0026694e-11,1.0786007e-21,6.001388e-32,2.3187732e-13,6.175938e-16
130000,321,246,0,8.814863e-10,1.9389922e-12,0.0,0.0,1.001567e-20,0.0
130000,402,487,0,8.725536e-10,2.430289e-12,3.3024784e-34,0.0,2.4292142e-22,7.6965127e-22
130000,51,351,0,8.533513e-10,8.097305e-18,4.651597e-19,4.3976795e-26,5.725057e-31,2.5909106e-18
130000,63,486,0,8.53906e-10,7.9676405e-14,1.5760749e-11,1.4410123e-13,1.9930479e-14,6.8953677e-18
130000,118,340,0,8.964518e-10,9.2421294e-17,1.5558506e-21,3.6432136e-30,3.0628286e-36,5.267664e-19
130000,243,61,0,8.8147045e-10,4.09978e-15,7.109874e-20,6.3464944e-30,1.9759378e-29,1.5557546e-19
130000,351,412,0,8.575588e-10,1.2923586e-14,5.1812766e-26,4.8715e-41,2.8587286e-34,6.377712e-18
130000,390,93,0,8.575596e-10,8.970452e-12,4.782096e-22,8.0467226e-32,4.4641897e-20,2.5828582e-13
130000,131,381,0,8.764983e-10,7.0941567e-15,2.0414478e-36,0.0,2.0094033e-33,2.5557336e-25
130000,96,410,0,8.7937513e-10,3.743435e-12,1.4121131e-32,0.0,1.3395682e-20,6.473015e-15
130000,243,409,0,9.339566e-10,1.9006884e-12,1.769481e-27,9.01e-43,6.6623683e-23,4.514727e-16
130000,324,399,0,8.77868e-10,1.0514664e-18,5.3659555e-20,7.731396e-29,4.6898416e-35,4.0979686e-18
