mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,216,166,0,8.528729e-10,9.6383525e-32,0.0,0.0,0.0,0.0
40000,382,345,0,8.543974e-10,0.0,0.0,0.0,0.0,0.0
40000,426,305,0,8.527501e-10,0.0,6.691881e-39,0.0,0.0,0.0
40000,258,111,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
40000,92,217,0,8.5269336e-10,0.0,0.0,0.0,0.0,0.0
40000,199,57,0,9.451054e-10,0.0,0.0,0.0,0.0,0.0
40000,127,116,0,8.528258e-10,0.0,4.9e-44,0.0,0.0,5.716348e-27
40000,386,365,0,8.53399e-10,2.779e-42,0.0,0.0,0.0,0.0
40000,15,190,0,8.526701e-10,4.847094e-18,6.3286833e-21,9.075423e-29,3.0732023e-34,0.0
40000,215,147,0,8.651379e-10,0.0,0.0,0.0,0.0,0.0
40000,170,152,0,8.612101e-10,0.0,0.0,0.0,0.0,0.0
40000,406,235,0,8.5280366e-10,2.0476607e-16,0.0,0.0,4.9387745e-33,0.0
40000,232,292,0,8.526709e-10,0.0,0.0,0.0,0.0,0.0
40000,184,52,0,8.736443e-10,1.079708e-22,0.0,0.0,0.0,0.0
40000,51,60,0,8.526701e-10,7.9408015e-18,1.8365028e-31,0.0,0.0,2.3367e-41
40000,292,122,0,8.573735e-10,0.0,0.0,0.0,0.0,0.0
40000,246,281,0,8.794921e-10,0.0,0.0,0.0,0.0,0.0
40000,148,124,0,8.5822793e-10,0.0,1.265e-42,0.0,0.0,0.0
40000,341,167,0,8.531797e-10,0.0,0.0,0.0,0.0,0.0
40000,217,249,0,8.7334256e-10,6.866314e-17,0.0,0.0,0.0,0.0
40000,449,312,0,8.533045e-10,0.0,0.0,0.0,0.0,0.0
40000,301,269,0,8.527436e-10,0.0,0.0,0.0,0.0,0.0
40000,393,50,0,8.7178254e-10,1.344284e-12,2.8865728e-36,0.0,2.0024435e-20,0.0
40000,407,214,0,8.658632e-10,7.286291e-20,0.0,0.0,0.0,0.0
40000,53,399,0,8.529789e-10,7.9663e-15,0.0,0.0,7.9025306e-28,1.25665866e-26
40000,187,123,0,8.5468527e-10,0.0,0.0,0.0,0.0,0.0
40000,291,420,0,8.539877e-10,0.0,0.0,0.0,0.0,0.0
40000,303,218,0,8.5277685e-10,0.0,0.0,0.0,0.0,0.0
40000,453,406,0,8.5267027e-10,6.3694734e-29,0.0,0.0,0.0,8.692865e-37
40000,375,100,0,8.919994e-10,2.163571e-22,0.0,0.0,0.0,0.0
40000,190,218,0,8.5283114e-10,1.5481863e-33,0.0,0.0,0.0,0.0
40000,302,137,0,9.170685e-10,0.0,0.0,0.0,0.0,0.0
40000,59,204,0,8.5267043e-10,2.96e-43,1.5168718e-30,0.0,0.0,9.332895e-21
40000,281,140,0,8.5471924e-10,0.0,0.0,0.0,0.0,0.0
40000,42,363,0,8.52677e-10,2.675967e-26,0.0,0.0,0.0,0.0
40000,80,176,0,8.528189e-10,0.0,0.0,0.0,0.0,0.0
40000,320,385,0,8.5267543e-10,0.0,0.0,0.0,0.0,0.0
40000,241,192,0,8.5282537e-10,1.3358484e-12,0.0,0.0,9.919913e-22,0.0
40000,387,277,0,8.611152e-10,0.0,0.0,0.0,0.0,0.0
40000,343,159,0,8.5290397e-10,0.0,0.0,0.0,0.0,0.0
40000,165,286,0,8.52672e-10,0.0,0.0,0.0,0.0,0.0
40000,175,399,0,8.811496e-10,1.002e-42,0.0,0.0,0.0,0.0
40000,404,299,0,8.7583457e-10,0.0,0.0,0.0,0.0,0.0
40000,156,176,0,8.7042346e-10,0.0,0.0,0.0,0.0,0.0
40000,306,196,0,8.5811463e-10,0.0,0.0,0.0,0.0,0.0
40000,118,302,0,9.380229e-10,7.50781e-11,0.0,0.0,1.4073306e-13,0.0
40000,95,164,0,8.6110336e-10,0.0,0.0,0.0,0.0,0.0
40000,349,240,0,8.543945e-10,4.245462e-12,0.0,0.0,2.765142e-18,0.0
40000,218,145,0,8.651093e-10,0.0,0.0,0.0,0.0,0.0
40000,207,396,0,8.526768e-10,2.8492514e-17,0.0,0.0,0.0,0.0
40000,108,394,0,8.528272e-10,0.0,0.0,0.0,0.0,0.0
40000,115,354,0,8.5671564e-10,2.0736282e-16,2.6679334e-13,4.1784503e-16,1.6223252e-17,0.0
40000,247,63,0,8.9203067e-10,3.652591e-26,7.060123e-31,0.0,0.0,0.0
40000,448,345,0,8.5267104e-10,0.0,8e-45,0.0,0.0,3.6673527e-27
40000,430,11,0,8.526701e-10,1.5895207e-19,1.1e-44,0.0,0.0,4.4303734e-29
40000,124,355,0,8.5680485e-10,1.26865195e-23,1.539948e-22,0.0,0.0,0.0
40000,131,447,0,8.689863e-10,5.789825e-39,1.146e-42,0.0,0.0,0.0
40000,161,443,0,8.527655e-10,2.6530863e-21,4.6291957e-26,8.868672e-39,0.0,0.0
40000,285,43,0,8.526701e-10,4.603897e-31,2.0778672e-35,0.0,0.0,4.277209e-34
40000,434,474,0,8.5267016e-10,5.785118e-25,5.228193e-39,0.0,0.0,9.554003e-25
40000,386,164,0,8.527532e-10,2.578219e-15,0.0,0.0,0.0,0.0
40000,182,424,0,8.910673e-10,1.4510322e-18,0.0,0.0,1.9893263e-37,0.0
40000,75,394,0,8.5268553e-10,1.9766495e-21,1.9037504e-19,0.0,0.0,2.0459667e-17
40000,383,354,0,8.5287766e-10,0.0,0.0,0.0,0.0,0.0
40000,298,329,0,9.270683e-10,0.0,0.0,0.0,0.0,0.0
40000,465,229,0,8.526701e-10,0.0,0.0,0.0,0.0,2.3560484e-18
40000,317,350,0,8.5274665e-10,0.0,0.0,0.0,0.0,0.0
40000,214,434,0,8.5320795e-10,3.750173e-27,0.0,0.0,0.0,0.0
40000,284,127,0,8.6799146e-10,0.0,0.0,0.0,0.0,0.0
40000,323,211,0,8.6827917e-10,0.0,0.0,0.0,0.0,0.0
40000,157,58,0,8.556414e-10,7.511942e-21,0.0,0.0,0.0,0.0
40000,213,26,0,8.526701e-10,6.689568e-24,0.0,0.0,0.0,0.0
40000,340,252,0,8.547761e-10,9.006387e-26,0.0,0.0,0.0,0.0
40000,205,341,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
40000,305,149,0,8.5581914e-10,0.0,0.0,0.0,0.0,0.0
40000,380,362,0,8.534205e-10,0.0,0.0,0.0,0.0,0.0
40000,164,262,0,8.527194e-10,0.0,0.0,0.0,0.0,0.0
40000,355,264,0,8.562213e-10,1.5481858e-33,0.0,0.0,0.0,0.0
40000,76,10,0,8.526701e-10,1.1377355e-18,0.0,0.0,0.0,0.0
40000,243,412,0,8.724192e-10,4.767475e-18,0.0,0.0,2.1165752e-38,0.0
40000,171,232,0,8.527013e-10,0.0,0.0,0.0,0.0,0.0
40000,266,286,0,8.526734e-10,3.4052457e-15,0.0,0.0,0.0,0.0
40000,284,329,0,8.773807e-10,0.0,0.0,0.0,0.0,0.0
40000,225,237,0,8.954901e-10,7.521961e-24,0.0,0.0,0.0,0.0
40000,97,277,0,8.5267526e-10,5.3990475e-11,0.0,0.0,4.800192e-14,0.0
40000,293,231,0,8.593938e-10,0.0,0.0,0.0,0.0,0.0
40000,31,321,0,8.526704e-10,8.98344e-36,2.275466e-34,0.0,0.0,0.0
40000,364,392,0,8.5287155e-10,1.3025137e-32,0.0,0.0,0.0,0.0
40000,187,53,0,8.7415153e-10,0.0,0.0,0.0,0.0,0.0
40000,357,146,0,8.526838e-10,0.0,0.0,0.0,0.0,0.0
40000,447,112,0,8.526701e-10,1.8644826e-22,0.0,0.0,0.0,0.0
40000,59,222,0,8.5267016e-10,1.7e-44,0.0,0.0,0.0,1.1362207e-24
40000,466,210,0,8.526701e-10,1.8522144e-34,0.0,0.0,0.0,0.0
40000,96,297,0,8.5648977e-10,8.086854e-27,0.0,0.0,0.0,0.0
40000,280,348,0,8.530283e-10,0.0,0.0,0.0,0.0,0.0
