mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,167,406,0,9.835431e-10,3.9355984e-11,6.6847955e-12,4.7689153e-15,5.8844e-12,1.5035513e-10
810000,195,334,0,1.0684197e-09,3.4339937e-11,1.6458592e-14,1.1283128e-22,7.0885905e-15,4.5542656e-11
810000,450,17,0,9.2228053e-10,4.9115545e-11,5.6124685e-11,3.9457663e-11,9.0499205e-11,4.667313e-10
810000,469,3,0,9.44117e-10,2.7639998e-11,1.5046665e-11,3.1057954e-14,1.5763237e-16,3.6833342e-10
810000,68,16,0,9.1572255e-10,3.4966703e-11,6.236642e-11,7.8628805e-12,2.4341672e-12,2.458971e-10
810000,201,147,0,9.993374e-10,1.7607601e-11,2.7529582e-20,1.2263432e-32,3.172281e-20,6.4864156e-12
810000,84,488,0,9.888144e-10,6.984484e-11,7.4473503e-16,2.1777992e-25,6.6680716e-13,1.9438015e-10
810000,457,335,0,9.3064706e-10,3.2392592e-11,2.906376e-12,5.2769666e-16,1.059806e-15,8.139584e-11
810000,368,117,0,9.548781e-10,1.31376845e-11,1.5706602e-13,1.11631214e-20,6.2189863e-19,2.9172575e-10
810000,2,213,0,9.0231245e-10,2.5315024e-11,3.1139896e-11,6.247823e-13,2.13511e-11,8.833289e-11
810000,386,307,0,1.0116001e-09,3.5377135e-11,5.4343024e-18,3.711218e-30,5.6566703e-11,2.8334906e-12
810000,327,94,0,9.559008e-10,2.2556653e-11,4.4160426e-12,1.196673e-15,1.2338826e-14,3.4751718e-10
810000,350,472,0,9.591471e-10,1.5849972e-11,3.0881638e-11,1.4912007e-12,1.02556005e-13,4.4601078e-10
810000,30,54,0,8.847052e-10,4.9528277e-11,2.9305804e-11,9.49293e-13,2.440039e-13,3.9942544e-10
810000,110,389,0,1.0120236e-09,4.7808965e-11,2.2354946e-17,5.843652e-29,1.6831239e-15,1.833528e-10
810000,271,330,0,9.594947e-10,7.7245217e-16,4.82706e-15,1.29698104e-23,2.0988111e-30,1.1731657e-10
810000,369,347,0,9.561857e-10,1.0076264e-11,4.569361e-17,6.62631e-27,5.3062366e-20,7.081026e-11
810000,434,76,0,9.444711e-10,2.736362e-11,7.4318095e-12,1.0749593e-14,6.815023e-14,2.0256417e-10
810000,453,302,0,9.525046e-10,4.2792287e-11,3.544083e-17,3.66413e-29,1.0144063e-15,2.3564153e-10
810000,88,310,0,9.995359e-10,2.0113926e-11,1.1365169e-12,1.1708111e-17,3.1584848e-13,4.953316e-11
810000,496,143,0,9.029138e-10,7.991249e-11,8.525843e-11,7.753075e-12,5.3360708e-11,6.950889e-10
810000,123,45,0,9.597133e-10,3.3296754e-11,2.0541485e-16,3.214665e-27,5.61654e-14,1.350048e-10
810000,15,499,0,1.2384228e-09,1.4909848e-11,1.0156801e-11,7.847675e-16,3.3867177e-18,4.4176574e-10
810000,358,167,0,9.416077e-10,2.6872659e-11,6.1853544e-14,2.5164085e-20,1.2321224e-14,4.9075726e-11
810000,462,185,0,8.8022767e-10,2.3683338e-11,3.970032e-12,3.2935413e-15,3.5269044e-16,2.1153139e-10
810000,163,262,0,1.0586391e-09,2.265816e-12,1.2134483e-15,4.4628433e-24,6.979376e-27,1.1306234e-10
810000,258,309,0,9.605347e-10,3.6287792e-11,1.2070429e-30,0.0,2.6748903e-10,8.100178e-11
810000,221,92,0,1.0261415e-09,2.8968059e-11,1.1125892e-15,4.442207e-25,1.3365866e-16,6.3514576e-11
810000,495,206,0,8.897356e-10,7.760786e-12,2.3173182e-13,7.845037e-18,2.4631344e-18,1.03929226e-10
810000,310,393,0,9.846431e-10,1.1003613e-11,6.684477e-15,9.224763e-24,1.1037187e-19,5.9855364e-11
