mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,359,158,0,8.8192154e-10,1.022162e-11,4.138888e-25,3.31373e-40,1.9603798e-20,6.459856e-12
350000,185,274,0,9.1793506e-10,8.4737577e-13,3.819349e-24,8.6422e-40,3.5701836e-29,2.7347525e-12
350000,110,265,0,9.072894e-10,5.214838e-11,1.6405649e-13,3.689067e-19,2.4458486e-14,1.6305534e-15
350000,476,197,0,8.689154e-10,1.7904198e-10,1.668729e-19,1.8029556e-31,2.4479577e-13,1.1072171e-10
350000,173,146,0,1.0297612e-09,6.971515e-12,8.536172e-22,2.67353e-34,5.4444246e-20,9.988599e-11
350000,305,257,0,9.862633e-10,2.0380598e-11,0.0,0.0,1.05973675e-16,6.4227817e-13
350000,54,2,0,8.654825e-10,9.865565e-11,1.1679512e-11,1.550342e-14,2.9442502e-09,5.295177e-10
350000,454,246,0,8.8770596e-10,3.382852e-12,1.247937e-12,3.8967491e-16,2.0520765e-18,5.4694846e-11
350000,127,176,0,9.2491925e-10,1.5345537e-11,5.382049e-18,1.3063076e-28,1.338386e-18,1.35327895e-11
350000,159,252,0,9.58122e-10,8.03657e-19,2.0972633e-38,0.0,0.0,8.191421e-13
350000,294,409,0,9.2699975e-10,1.6695046e-12,8.081909e-16,2.6683816e-23,3.185516e-25,5.022847e-12
350000,291,497,0,8.8178465e-10,1.239028e-11,1.1431613e-12,1.7057047e-16,5.3629097e-19,2.2167676e-11
350000,257,386,0,9.178948e-10,7.1193836e-12,2.9010119e-33,0.0,1.2506578e-22,1.9095019e-12
350000,216,109,0,9.260916e-10,2.6294334e-14,3.0052593e-13,7.164235e-18,3.591323e-21,1.3477361e-11
350000,488,377,0,8.7179003e-10,9.130629e-11,1.5122194e-16,1.3595984e-25,3.4485354e-14,1.659476e-10
350000,233,448,0,9.380199e-10,1.2904924e-10,9.010215e-13,1.3587072e-17,2.6170393e-13,2.8559955e-11
350000,237,195,0,8.9950275e-10,6.9049634e-11,7.4462746e-36,0.0,9.1892334e-15,4.0055568e-28
350000,490,161,0,8.7802865e-10,1.5957158e-10,1.3858053e-15,6.219347e-23,1.8430606e-10,5.6723334e-11
350000,409,144,0,9.160448e-10,9.494433e-12,1.9763086e-19,6.2558747e-31,1.7381211e-16,5.5030338e-11
350000,169,285,0,9.0248553e-10,2.1071507e-11,9.8826156e-12,2.4722093e-14,5.2996644e-16,3.9254208e-11
