mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,358,162,0,9.0924335e-10,7.0128736e-11,1.35402495e-20,4.1704917e-32,4.0607474e-12,2.579442e-12
370000,121,266,0,9.586258e-10,6.728508e-15,9.7668543e-17,1.8960953e-26,3.4690966e-32,2.6708702e-14
370000,90,304,0,8.8875457e-10,4.2676173e-13,2.3331772e-14,7.324227e-20,9.472116e-24,4.7200372e-11
370000,480,182,0,8.818696e-10,9.775146e-11,7.7328716e-19,5.0902696e-29,3.1433787e-09,2.7836318e-11
370000,124,143,0,9.009693e-10,1.8315017e-12,1.11757984e-14,1.7490389e-21,2.2349668e-24,6.039283e-11
370000,307,221,0,9.485202e-10,1.0216265e-12,1.7829618e-29,0.0,2.070299e-28,8.801235e-16
370000,25,488,0,8.568026e-10,1.875135e-11,2.9275978e-12,2.1460845e-16,2.571244e-17,2.4121788e-10
370000,481,257,0,8.9066793e-10,5.6344346e-11,1.6172568e-11,7.467739e-14,1.4518297e-13,1.1155897e-10
370000,142,168,0,9.212679e-10,6.781448e-11,2.2167993e-23,1.1033383e-38,2.7509436e-12,4.1689772e-13
370000,218,264,0,9.2254937e-10,2.6695124e-11,0.0,0.0,1.0961938e-17,8.258471e-21
370000,336,410,0,9.316887e-10,3.6585485e-11,1.6044381e-10,9.753393e-12,2.2718008e-12,2.1301296e-12
370000,285,485,0,8.546607e-10,9.023838e-11,1.1937424e-21,8.5752155e-36,2.448951e-13,2.2608276e-10
370000,255,371,0,8.998757e-10,1.2905275e-15,6.810072e-33,0.0,8.539943e-39,8.885836e-16
370000,182,120,0,9.531368e-10,4.2368185e-11,4.7274553e-22,1.3082443e-34,2.191478e-14,4.1296684e-12
370000,23,387,0,9.0029334e-10,6.243021e-11,4.3048132e-14,2.1206463e-20,2.522948e-16,1.2300291e-10
370000,197,439,0,8.982843e-10,6.7067546e-11,3.5185136e-12,4.8197556e-16,6.662751e-16,1.1534907e-10
370000,234,199,0,9.1458763e-10,3.4032946e-13,7.8066744e-35,0.0,1.2277269e-28,1.155373e-28
370000,12,156,0,8.68922e-10,5.2901458e-11,1.8966264e-14,8.012095e-21,7.6079585e-12,1.199194e-10
370000,443,101,0,9.015701e-10,7.448374e-11,3.530918e-13,5.4497475e-18,2.2440866e-10,1.589088e-10
370000,149,290,0,9.348993e-10,3.365853e-13,2.165375e-23,1.734223e-39,5.7981616e-24,3.5265467e-13
370000,118,275,0,1.0031636e-09,1.8847008e-13,3.3315725e-19,1.7848163e-30,4.6954284e-35,1.8517297e-11
370000,259,485,0,8.5800217e-10,7.987895e-11,5.0121907e-11,6.37058e-13,2.1030087e-10,2.3795013e-12
370000,182,457,0,9.317493e-10,4.7593447e-11,1.564682e-13,1.5250889e-19,8.3775603e-16,5.633836e-11
370000,430,217,0,8.6676155e-10,4.5220504e-11,2.5340984e-22,6.16429e-36,3.686913e-16,4.384494e-11
370000,384,223,0,8.790968e-10,6.013016e-11,4.927857e-25,4.752e-42,4.800192e-14,3.9253523e-20
370000,169,278,0,9.470448e-10,1.426919e-11,3.5525558e-11,5.1248047e-13,4.0039637e-14,1.1359228e-13
370000,189,200,0,9.1425567e-10,4.8853192e-11,1.1140674e-21,2.0049821e-33,7.607965e-12,2.6502222e-11
