mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,203,488,0,9.1249874e-10,6.778871e-11,1.3060084e-12,7.426645e-18,2.6548812e-11,3.086518e-10
750000,180,183,0,1.0134138e-09,6.708619e-12,8.709894e-28,0.0,2.2042274e-24,4.4942793e-11
750000,431,457,0,9.0624025e-10,4.9574365e-11,6.130519e-11,4.1180188e-11,4.043226e-10,5.5579763e-10
750000,407,483,0,9.52991e-10,3.4925205e-11,3.3230605e-17,8.5498223e-29,2.8450525e-11,3.3488337e-10
750000,58,431,0,9.819785e-10,3.6801524e-11,2.8136639e-11,1.1832765e-12,1.0282207e-10,3.2322958e-10
750000,204,240,0,9.972876e-10,1.1233822e-11,7.2421727e-26,3.999882e-39,6.1885853e-14,2.4416664e-12
750000,112,474,0,9.821669e-10,8.253396e-11,4.326908e-12,2.4554505e-15,5.0919134e-12,2.9907443e-10
750000,410,344,0,9.85074e-10,3.6206212e-12,7.2004814e-14,2.1573257e-20,7.3224793e-26,1.6593641e-11
750000,314,109,0,9.802915e-10,1.3429553e-11,6.1879535e-17,3.0342824e-28,2.029441e-16,2.1332551e-10
750000,41,261,0,9.25987e-10,3.0567267e-11,2.3912253e-14,7.006115e-22,1.4741003e-16,1.2164746e-10
750000,373,232,0,9.591984e-10,1.7619552e-11,1.195149e-19,4.428046e-33,2.2351341e-11,3.5138917e-10
750000,324,46,0,9.2041363e-10,5.231082e-11,4.081274e-11,5.253257e-12,1.4272026e-12,2.1241743e-10
750000,331,1,0,9.715964e-10,2.3146767e-11,3.0233682e-16,3.4363964e-27,1.8394372e-14,2.6209251e-10
750000,95,96,0,9.2347846e-10,8.460983e-12,3.143408e-11,1.0476543e-12,7.1738995e-14,3.402753e-10
750000,27,404,0,9.882651e-10,5.602767e-11,3.549454e-14,7.115222e-21,2.1333617e-11,3.7753423e-10
750000,194,335,0,9.671131e-10,3.1520894e-11,6.3912254e-14,5.6959802e-21,9.276496e-16,1.1902289e-10
750000,331,218,0,9.246073e-10,2.0531046e-12,3.0595548e-12,2.6968645e-16,9.229532e-20,1.923185e-11
750000,474,96,0,8.8829594e-10,2.6884816e-11,4.9557697e-12,8.567454e-16,4.2196783e-16,1.4988855e-10
750000,406,339,0,1.0286513e-09,2.2034171e-11,3.914485e-14,2.067297e-20,3.8940963e-17,1.1307196e-10
750000,113,341,0,9.892818e-10,1.8306783e-11,2.0858087e-12,7.360753e-17,1.6475016e-17,6.8943688e-12
750000,45,140,0,8.867565e-10,3.493041e-11,2.9531085e-12,4.3919365e-16,3.6553098e-13,6.3104527e-10
750000,98,148,0,9.2676e-10,3.2645837e-11,1.4059047e-15,1.2248695e-24,2.827144e-15,8.543294e-11
750000,65,474,0,9.457473e-10,3.488234e-11,9.398556e-12,4.6264995e-15,1.1808533e-14,2.815641e-10
750000,363,104,0,9.507918e-10,2.1426355e-11,1.6133322e-11,3.9491637e-14,2.4948156e-16,6.967815e-11
750000,465,171,0,8.8959073e-10,1.956236e-11,2.6765614e-11,2.6752277e-13,5.150165e-15,1.7641297e-10
750000,189,299,0,9.973007e-10,4.955123e-11,6.2171315e-24,1.85e-43,7.127459e-14,4.9295407e-12
750000,218,310,0,9.282098e-10,7.387057e-11,1.3107123e-22,8.9195e-41,2.6356917e-13,1.4264972e-15
750000,238,109,0,9.953118e-10,3.4380543e-12,3.7578066e-19,2.4964735e-31,1.6720976e-24,2.3947526e-11
750000,466,288,0,9.3096153e-10,1.1910474e-11,5.6860815e-13,6.6698125e-18,2.9127762e-17,8.037795e-11
750000,335,413,0,9.989741e-10,2.939697e-11,1.193857e-11,2.5904297e-14,2.440885e-13,2.6910522e-11
750000,161,120,0,1.0241701e-09,4.060968e-11,3.4770197e-12,4.0358735e-16,2.9765549e-15,5.616389e-11
750000,272,127,0,9.930475e-10,1.2770166e-11,6.450725e-11,4.3539294e-11,8.71939e-11,2.2343906e-11
750000,215,463,0,9.313261e-10,5.397835e-11,5.815847e-12,3.1988043e-15,7.418308e-13,2.714395e-10
750000,162,363,0,9.195621e-10,6.5237798e-12,5.5958505e-19,3.084109e-28,6.912372e-21,1.9947752e-10
750000,296,452,0,9.388763e-10,3.664724e-11,4.2553643e-12,3.3060668e-15,2.611956e-16,2.3378752e-10
750000,232,215,0,1.0517646e-09,3.686705e-12,2.2235712e-27,0.0,4.8602896e-24,9.24591e-15
750000,217,366,0,9.694273e-10,1.1742369e-11,1.8353433e-22,3.105052e-39,1.7395898e-22,1.212148e-10
750000,103,350,0,1.0124666e-09,3.866115e-11,9.438715e-14,5.2398745e-21,1.4749466e-15,1.4376635e-10
750000,490,440,0,9.513595e-10,8.1078144e-11,4.920923e-12,9.630417e-16,3.1328872e-12,5.4271015e-10
750000,282,234,0,1.0376152e-09,4.4191322e-13,2.1370568e-37,0.0,4.5351936e-34,1.5998902e-11
750000,499,428,0,1.2381487e-09,3.3141007e-11,4.354096e-12,4.201532e-16,7.8339616e-17,3.0464117e-10
750000,121,106,0,9.609529e-10,1.6921312e-11,1.2308257e-13,7.1777486e-20,1.797294e-19,1.11003956e-10
750000,427,439,0,9.0283075e-10,2.5001294e-11,4.1676759e-13,5.675698e-18,2.024907e-18,3.9907982e-10
750000,242,46,0,9.05983e-10,6.752093e-11,1.6834164e-12,1.1086641e-17,1.7713065e-12,4.1804268e-10
750000,411,372,0,9.403545e-10,1.5507646e-11,1.7917996e-12,1.09176406e-16,5.0538175e-18,3.0375973e-11
750000,361,70,0,9.1976227e-10,1.0630594e-11,6.7450434e-11,6.3449696e-13,3.9265903e-14,6.510984e-11
750000,143,202,0,1.050563e-09,1.412942e-11,2.4870023e-16,9.4549756e-27,2.1713543e-13,2.5358557e-11
