mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,394,160,0,9.2068847e-10,4.330193e-12,2.8526305e-13,2.368358e-18,4.0570263e-22,8.256052e-11
430000,131,262,0,9.854446e-10,1.0158971e-14,8.6596014e-14,3.5967713e-20,1.088087e-24,4.0216298e-13
430000,46,368,0,9.0295055e-10,7.126784e-11,4.459987e-18,1.614888e-29,2.818351e-14,1.6659663e-10
430000,450,170,0,8.6272745e-10,5.757379e-11,6.0686324e-17,1.8192352e-25,6.026246e-13,5.9475315e-12
430000,193,115,0,9.189754e-10,2.6609888e-12,1.7924679e-21,3.17814e-33,3.2965602e-24,8.174866e-12
430000,242,264,0,9.712746e-10,2.0540711e-11,0.0,0.0,1.0153738e-18,6.7204168e-12
430000,25,460,0,8.553167e-10,2.7214467e-11,8.8032194e-12,3.2009201e-15,7.9847356e-18,2.6608904e-10
430000,446,240,0,8.936234e-10,5.03035e-11,1.09748904e-10,1.6527838e-11,5.759412e-12,1.8862696e-11
430000,211,233,0,1.0284941e-09,4.7007207e-12,4.895592e-32,0.0,5.829269e-24,1.4740794e-11
430000,169,240,0,9.799488e-10,2.500426e-15,1.1123068e-33,0.0,3.92061e-40,3.4318102e-12
430000,416,446,0,9.008815e-10,6.1550896e-11,1.7028161e-16,4.3607778e-26,2.6299124e-11,1.2511311e-10
430000,332,10,0,8.7240076e-10,5.022663e-11,2.9756928e-14,4.291754e-21,3.5620626e-14,1.2370797e-12
430000,288,356,0,9.2589314e-10,1.9136671e-11,6.685829e-18,1.1393704e-28,1.4983453e-19,4.9233083e-12
430000,242,79,0,9.226458e-10,3.10501e-12,2.1400994e-11,7.145664e-14,7.3214436e-16,1.1150076e-10
430000,37,450,0,8.562751e-10,3.46173e-11,5.3214685e-12,1.890833e-15,4.8924954e-18,1.2358696e-10
430000,193,9,0,8.6151447e-10,5.8432856e-11,1.9538479e-23,2.228868e-39,1.4750253e-15,5.4272233e-11
