mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,240,223,0,8.615499e-10,3.8049146e-27,0.0,0.0,0.0,0.0
60000,374,349,0,8.5381296e-10,1.3547666e-16,0.0,0.0,0.0,1e-45
60000,451,302,0,8.530382e-10,0.0,2.5880524e-32,0.0,0.0,5.907848e-28
60000,260,129,0,8.52671e-10,0.0,0.0,0.0,0.0,0.0
60000,104,204,0,8.538397e-10,0.0,0.0,0.0,0.0,1.430892e-39
60000,204,79,0,8.54082e-10,1.0653292e-33,0.0,0.0,0.0,6.7433044e-21
60000,130,102,0,8.558877e-10,7.332961e-34,0.0,0.0,0.0,3.253796e-16
60000,432,283,0,8.545088e-10,1.2677452e-34,2.678166e-19,1.3693663e-27,2.2499245e-33,1.1413576e-25
60000,492,188,0,8.5267043e-10,1.6765559e-19,0.0,0.0,5.061e-42,3.476703e-39
60000,215,142,0,8.852675e-10,0.0,0.0,0.0,0.0,0.0
60000,251,160,0,8.543511e-10,6.754496e-33,0.0,0.0,0.0,0.0
60000,398,188,0,8.5267043e-10,7.502187e-11,0.0,0.0,1.4073306e-13,0.0
60000,239,322,0,9.2856267e-10,2.2715e-41,0.0,0.0,0.0,0.0
60000,248,52,0,8.5297386e-10,8.008067e-21,8.20176e-25,4.2989496e-35,1.417e-42,2.8579657e-16
60000,69,24,0,8.5271207e-10,8.731958e-13,0.0,0.0,1.8269397e-20,3.735922e-29
60000,259,155,0,8.527182e-10,1.60722e-40,0.0,0.0,0.0,0.0
60000,247,312,0,8.8301105e-10,3.3934604e-33,0.0,0.0,0.0,0.0
60000,156,119,0,8.586181e-10,4.6940916e-14,0.0,0.0,2.8636072e-25,0.0
60000,344,100,0,8.566532e-10,2.8411104e-25,6.123291e-32,0.0,0.0,1.5252729e-17
60000,175,270,0,8.884969e-10,2.374556e-27,0.0,0.0,0.0,0.0
60000,478,261,0,8.526902e-10,6.364606e-15,3.5178735e-10,2.119833e-11,1.075796e-11,8.527319e-14
60000,305,342,0,8.5642343e-10,0.0,0.0,0.0,0.0,0.0
60000,430,61,0,8.542629e-10,5.414095e-19,1.9422764e-35,0.0,0.0,2.1322386e-27
60000,468,241,0,8.527301e-10,1.7424461e-33,4.0768013e-17,1.0877436e-22,2.6728145e-26,3.5164824e-16
60000,491,356,0,8.6508556e-10,2.5273826e-36,1.3768576e-24,0.0,0.0,2.2182054e-34
60000,160,170,0,8.656807e-10,0.0,0.0,0.0,0.0,0.0
60000,246,415,0,8.9387936e-10,9.271255e-19,0.0,0.0,3.93e-42,5.8490367e-28
60000,331,194,0,8.966421e-10,0.0,0.0,0.0,0.0,0.0
60000,4,400,0,8.5275514e-10,2.006081e-17,0.0,0.0,6.19214e-40,7.722045e-24
60000,379,95,0,8.744579e-10,5.1191484e-20,0.0,0.0,0.0,0.0
60000,149,208,0,8.536561e-10,0.0,0.0,0.0,0.0,0.0
60000,291,107,0,8.5449514e-10,0.0,0.0,0.0,0.0,0.0
60000,54,235,0,8.572463e-10,1.3702927e-32,0.0,0.0,0.0,3.7804341e-28
60000,293,119,0,9.052394e-10,0.0,0.0,0.0,0.0,0.0
60000,30,350,0,8.528167e-10,4.932523e-11,5.887643e-30,1e-45,3.3581811e-15,9.526896e-39
60000,138,153,0,8.529971e-10,0.0,2.8966068e-25,7.270364e-38,0.0,0.0
60000,335,407,0,9.029513e-10,1.1031628e-22,0.0,0.0,0.0,0.0
60000,247,164,0,8.543215e-10,2.9152912e-28,0.0,0.0,0.0,0.0
60000,455,290,0,8.52673e-10,5.535e-41,2.087958e-15,7.49899e-21,2.2169664e-24,1.774317e-18
60000,363,116,0,8.6482865e-10,1.2729612e-31,2.957983e-19,1.3498524e-25,0.0,0.0
60000,180,264,0,8.97595e-10,8.230837e-34,0.0,0.0,0.0,0.0
60000,179,413,0,8.652149e-10,2.8720835e-20,0.0,0.0,0.0,7e-45
60000,400,315,0,8.6123847e-10,1.9771653e-37,2.951961e-17,7.0802425e-23,0.0,0.0
60000,151,202,0,8.543566e-10,0.0,0.0,0.0,0.0,0.0
60000,319,217,0,8.564398e-10,2.387565e-33,0.0,0.0,0.0,0.0
60000,91,326,0,8.539549e-10,8.9305504e-18,2.951961e-17,7.0802425e-23,2.242e-42,3.794351e-21
60000,111,182,0,8.843284e-10,0.0,0.0,0.0,0.0,0.0
60000,309,257,0,9.074841e-10,8.556091e-30,0.0,0.0,0.0,0.0
60000,205,159,0,8.864739e-10,6.174644e-37,0.0,0.0,0.0,0.0
60000,227,431,0,8.527164e-10,7.4282277e-19,1.0405e-39,0.0,3.0393e-41,0.0
60000,117,366,0,9.1891084e-10,2.1367154e-24,8.5260365e-21,3.2895633e-29,4.3348943e-35,2.5518e-41
60000,103,357,0,8.583375e-10,4.1209725e-17,9.9532245e-24,5.2668535e-33,2.615033e-39,1.2901352e-32
60000,237,33,0,8.529874e-10,5.1361276e-14,2.8335395e-27,6.4217e-41,2.8636787e-25,4.5465706e-32
60000,458,342,0,8.5292345e-10,3.986908e-16,8.494821e-29,1.2023e-41,5.1119823e-31,2.3237136e-22
60000,411,26,0,9.695725e-10,1.347053e-10,1.871929e-13,6.6846914e-17,2.814505e-13,2.8061346e-33
60000,87,358,0,8.647064e-10,8.549463e-25,1e-45,0.0,0.0,7.204611e-21
60000,120,454,0,8.678962e-10,1.3079665e-15,1.7900178e-28,0.0,2.0446727e-30,2.0436161e-30
60000,154,367,0,8.539111e-10,4.6017298e-35,0.0,0.0,0.0,0.0
60000,270,79,0,8.7119406e-10,1e-45,0.0,0.0,0.0,6.4126e-34
60000,417,455,0,8.56697e-10,4.801408e-14,2.0048e-41,0.0,3.376114e-22,5.9527596e-12
60000,347,150,0,8.5675855e-10,1.3042874e-34,0.0,0.0,0.0,0.0
60000,159,419,0,8.710272e-10,4.7544035e-21,2.957983e-19,1.3498524e-25,0.0,0.0
60000,87,377,0,8.685127e-10,1.6524452e-35,8.818e-42,0.0,0.0,8.0238154e-17
60000,357,325,0,8.545317e-10,2.4613674e-21,0.0,0.0,0.0,0.0
60000,305,382,0,8.52687e-10,0.0,0.0,0.0,0.0,0.0
60000,463,255,0,8.5862734e-10,5.128426e-28,1.780546e-30,1e-45,0.0,1.1069162e-23
60000,357,274,0,8.7696966e-10,1.8545047e-29,0.0,0.0,0.0,0.0
60000,212,393,0,8.595802e-10,1.797583e-18,0.0,0.0,9.415e-42,0.0
60000,287,120,0,8.750785e-10,0.0,0.0,0.0,0.0,0.0
60000,294,220,0,8.6702995e-10,0.0,0.0,0.0,0.0,0.0
60000,127,106,0,8.561664e-10,1.0634912e-36,0.0,0.0,0.0,3.9078067e-17
60000,230,476,0,8.550753e-10,7.500373e-11,9.735233e-23,5.6591847e-33,1.4073306e-13,0.0
60000,372,318,0,8.6006535e-10,1.1750706e-25,0.0,0.0,0.0,0.0
60000,181,386,0,8.527071e-10,3.2547359e-12,0.0,0.0,5.7940184e-17,0.0
60000,313,187,0,8.5431695e-10,0.0,0.0,0.0,0.0,0.0
60000,349,392,0,8.9329916e-10,5.991438e-32,0.0,0.0,0.0,0.0
60000,136,216,0,8.529171e-10,0.0,0.0,0.0,0.0,0.0
60000,349,259,0,8.963372e-10,1.4325066e-24,0.0,0.0,0.0,0.0
60000,116,492,0,8.5267043e-10,3.2055617e-22,6.4687243e-31,1e-45,0.0,1.5642052e-13
60000,264,362,0,8.5267016e-10,0.0,2.4858e-40,0.0,0.0,0.0
60000,194,185,0,8.526897e-10,3.5137972e-25,0.0,0.0,0.0,0.0
60000,228,252,0,8.7330815e-10,1.2134922e-20,0.0,0.0,0.0,0.0
60000,299,321,0,8.569665e-10,9.277112e-33,0.0,0.0,0.0,0.0
60000,224,231,0,8.9416285e-10,1.1401493e-17,0.0,0.0,4.165e-42,0.0
60000,104,283,0,9.1957675e-10,3.9614636e-17,1.9768392e-16,5.4327843e-22,1.33633e-25,0.0
60000,294,230,0,9.483353e-10,4.1084443e-37,0.0,0.0,0.0,0.0
60000,489,353,0,8.651108e-10,3.1650927e-33,6.786289e-33,0.0,0.0,3.2799753e-33
60000,361,424,0,8.526945e-10,4.057638e-23,3.1130196e-10,1.6567206e-11,8.161698e-12,4.2019607e-36
60000,203,43,0,8.597119e-10,2.6035626e-19,0.0,0.0,0.0,8.503e-42
60000,366,131,0,8.5269203e-10,5.2910054e-38,0.0,0.0,0.0,0.0
60000,432,102,0,8.7586344e-10,7.655928e-20,0.0,0.0,0.0,0.0
60000,68,233,0,8.5280877e-10,3.4890335e-34,8.662627e-39,0.0,0.0,3.932074e-36
60000,7,226,0,8.5267043e-10,1.4133965e-21,2.054472e-39,0.0,0.0,3.8011871e-34
60000,99,336,0,8.574366e-10,6.2152818e-12,0.0,0.0,2.7997897e-18,6.7111e-41
60000,335,323,0,8.533143e-10,3.1891447e-28,0.0,0.0,0.0,0.0
60000,127,68,0,8.9946695e-10,6.12562e-16,0.0,0.0,1.3172513e-32,7.851697e-24
60000,165,114,0,8.5337326e-10,2.155071e-13,0.0,0.0,2.3566005e-24,0.0
60000,235,452,0,8.60315e-10,4.3085605e-12,7.149638e-16,9.77593e-21,2.7651515e-18,0.0
60000,407,319,0,8.8675745e-10,1.5726337e-38,5.679538e-23,0.0,0.0,0.0
60000,163,190,0,8.615933e-10,0.0,0.0,0.0,0.0,0.0
60000,47,167,0,8.579696e-14,2.6035618e-19,3.5e-44,0.0,0.0,4.6918144e-34
60000,92,299,0,1.795402e-11,2.5201752e-25,6.123291e-32,0.0,0.0,1.0899415e-23
60000,449,129,0,1.5205497e-15,5.3925426e-16,4.2590157e-38,0.0,4.7995882e-35,0.0
60000,245,15,0,4.3527256e-17,3.6108043e-20,1.1048939e-33,0.0,2.5e-44,4.317745e-30
60000,480,494,0,4.545458e-26,1.5305524e-16,1.8201754e-21,3.5382918e-31,9.753177e-36,1.8503091e-18
60000,142,333,0,5.791494e-14,2.6036126e-14,0.0,0.0,5.203922e-27,6.1414035e-19
60000,133,44,0,2.0229725e-12,1.0659044e-15,5.349996e-24,5.768186e-34,2.869956e-33,2.2004384e-18
60000,254,473,0,7.935187e-14,2.7163513e-14,9.923462e-33,0.0,1.8438616e-28,1.35e-43
60000,273,496,0,3.039593e-23,2.1782927e-12,6.54048e-40,0.0,1.3305484e-21,1.0330488e-20
60000,439,306,0,3.7063312e-12,0.0,4.672091e-30,2.1e-44,0.0,1.5196895e-35
60000,445,60,0,4.912755e-16,3.415939e-15,1.0111366e-18,4.7244835e-25,6.68059e-40,7.317512e-36
60000,44,375,0,4.0430046e-12,6.1306435e-30,8.662627e-39,0.0,0.0,1.1293804e-31
60000,485,438,0,5.4199392e-17,1.8239335e-11,1.141608e-25,2.7985242e-38,2.837226e-17,2.2372938e-23
60000,453,197,0,7.298882e-16,1.8011297e-17,0.0,0.0,2.1959302e-36,6.7962175e-31
60000,4,407,0,5.5398584e-13,8.472563e-13,1e-45,0.0,2.1636317e-23,2.4083673e-21
60000,81,55,0,4.2494362e-11,1.4871107e-14,4.529e-42,0.0,1.41278705e-36,5.987388e-32
60000,436,465,0,6.915505e-13,7.9663e-15,1.0601803e-22,0.0,7.902398e-28,1.3326876e-16
