mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,254,29,0,8.884251e-10,4.2134112e-11,7.0197686e-14,5.2367302e-21,1.1289655e-12,1.2883526e-10
680000,62,196,0,9.182192e-10,1.839498e-11,4.6977006e-11,4.7153167e-12,8.9554384e-13,3.7422943e-11
680000,361,16,0,8.935343e-10,5.0279513e-11,4.1657244e-11,3.9406233e-13,1.5444027e-12,6.5452144e-11
680000,424,388,0,9.2266367e-10,3.184591e-11,8.4748796e-17,4.7862734e-28,4.752125e-16,2.1052704e-10
680000,102,26,0,9.2293895e-10,7.967118e-11,3.3439993e-16,2.8788732e-25,4.3242412e-13,1.3546436e-10
680000,121,252,0,1.0027921e-09,3.680679e-11,2.2453183e-12,9.968763e-17,8.043038e-12,1.8630408e-11
680000,36,470,0,9.843696e-10,2.5109045e-11,2.2287169e-11,1.8991003e-13,9.1456544e-15,3.13119e-10
680000,386,301,0,9.856248e-10,1.04450676e-11,2.0993369e-17,3.3400028e-28,1.00737926e-19,1.2877392e-11
680000,287,129,0,9.929828e-10,1.09246865e-11,5.0502622e-17,8.834277e-27,5.3011435e-16,3.3816953e-11
680000,68,291,0,9.366043e-10,3.098775e-10,1.0147073e-11,7.529182e-15,3.8421308e-11,2.2397488e-10
680000,350,276,0,9.319283e-10,4.2662753e-12,1.558244e-31,0.0,8.0163935e-24,5.0706918e-11
680000,298,89,0,9.565777e-10,2.5750973e-11,1.3345385e-13,7.4511085e-19,3.4541556e-14,1.045381e-10
680000,281,469,0,9.643022e-10,7.642386e-11,6.236838e-11,1.9815366e-11,1.519271e-11,1.2481048e-10
680000,126,85,0,1.046721e-09,1.7253983e-11,6.856423e-13,2.9399577e-18,3.0273384e-17,7.6299744e-11
680000,455,370,0,9.526014e-10,6.700025e-11,3.9570586e-12,6.3584386e-16,1.9728778e-13,1.0554788e-10
680000,184,277,0,9.476228e-10,1.4125922e-11,7.45417e-18,2.934803e-29,3.770836e-18,5.5868743e-12
680000,249,229,0,1.0273078e-09,1.445849e-11,4.2747564e-25,2.1e-44,1.7551294e-20,8.58555e-11
680000,488,87,0,9.341473e-10,1.0291496e-10,2.437066e-14,3.1506973e-20,2.3391414e-11,1.5231146e-10
680000,414,262,0,9.635647e-10,7.590804e-12,2.8376884e-17,1.131154e-28,1.707031e-18,5.3847503e-11
680000,106,314,0,9.598511e-10,5.0350293e-12,3.0131032e-16,1.1857848e-25,1.1273152e-22,3.2222728e-11
680000,69,125,0,9.660601e-10,3.3631525e-11,1.4079958e-10,1.8457126e-10,7.6455137e-10,3.7722877e-11
680000,129,103,0,9.576034e-10,3.1517024e-12,1.512971e-13,9.2081604e-20,8.361502e-25,3.7453027e-11
680000,33,407,0,9.128255e-10,8.463926e-11,1.0218697e-14,2.2724367e-23,3.1704703e-10,3.8807874e-10
680000,329,107,0,9.619362e-10,2.883275e-11,3.5902723e-13,4.081588e-18,4.1766927e-14,1.6773424e-10
680000,11,122,0,8.648282e-10,6.6785716e-11,2.0796942e-14,3.6325175e-20,1.3715664e-12,2.7512573e-10
680000,221,282,0,1.0110717e-09,2.7535235e-11,3.219768e-20,6.414965e-28,2.9109235e-16,2.0458018e-13
680000,223,280,0,1.0171399e-09,2.0936993e-11,3.598166e-19,7.680426e-27,6.7467746e-20,3.0388355e-13
680000,269,110,0,9.729876e-10,3.8857372e-12,1.7356622e-15,4.441084e-24,4.806178e-23,6.052433e-12
680000,453,253,0,9.625866e-10,1.0843101e-11,1.3667639e-11,2.2953065e-14,9.267636e-17,8.172738e-11
680000,305,420,0,9.684848e-10,1.9279944e-11,2.5304213e-13,6.2196243e-19,2.0248891e-18,1.9493827e-11
680000,187,175,0,1.0177567e-09,5.175032e-11,5.743375e-27,1e-44,5.8948526e-14,1.1621559e-13
680000,346,102,0,9.667768e-10,2.2045948e-11,8.5088966e-14,8.8498365e-21,4.248239e-15,1.068816e-10
680000,166,436,0,9.653498e-10,8.136693e-11,1.3572756e-11,2.464297e-14,1.662288e-13,3.499007e-10
680000,106,482,0,9.582206e-10,4.151139e-11,4.334831e-12,6.9309233e-16,1.413281e-14,2.0909528e-10
680000,182,395,0,9.58449e-10,2.6597554e-11,1.3630618e-17,6.9938015e-29,8.526519e-15,1.4833584e-10
680000,207,185,0,9.770563e-10,4.5585e-11,2.0692663e-16,3.253455e-26,9.847008e-12,2.4519698e-15
680000,179,420,0,9.877289e-10,1.767149e-11,3.2086146e-15,2.9905847e-24,3.8047284e-20,1.6132665e-10
