mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,387,130,0,8.991249e-10,3.1430494e-10,1.84764e-15,1.285855e-23,3.842132e-11,2.256814e-10
460000,100,353,0,9.273728e-10,5.2401982e-11,1.9519286e-15,6.252032e-24,2.449493e-13,1.0034985e-10
460000,478,391,0,9.479519e-10,7.0384525e-11,6.229893e-11,3.0866796e-12,6.7025227e-13,2.0772155e-10
460000,448,209,0,8.7825835e-10,4.1943136e-11,4.125365e-20,3.2124255e-33,1.586786e-16,3.54488e-11
460000,185,111,0,9.410881e-10,7.101107e-11,2.1906985e-22,6.116522e-36,3.8818102e-13,2.6146785e-10
460000,204,276,0,1.0857664e-09,3.2311862e-10,2.539273e-39,0.0,3.986773e-11,1.552198e-13
460000,34,459,0,9.987253e-10,4.90858e-11,2.1675021e-11,6.082623e-14,2.649294e-13,3.8665356e-11
460000,413,212,0,9.061942e-10,5.402685e-11,1.2035771e-14,1.4484223e-20,1.6932856e-11,1.8558113e-10
460000,164,252,0,1.1107579e-09,3.1252832e-13,8.2563655e-32,0.0,4.7507626e-24,5.0357697e-11
460000,176,228,0,9.887128e-10,3.40261e-11,1.1199904e-15,9.7056504e-23,7.548934e-15,1.2844657e-13
460000,400,436,0,8.864208e-10,2.5950948e-11,2.4618813e-10,1.1511584e-11,5.5083863e-12,2.6078e-11
460000,300,64,0,9.417278e-10,4.8166695e-13,5.777346e-13,3.829658e-17,2.447168e-19,3.142614e-13
460000,250,377,0,9.916097e-10,9.7242134e-14,3.0238923e-30,0.0,4.363264e-34,2.4705637e-11
460000,245,76,0,9.47196e-10,1.07496295e-11,6.47943e-12,9.803587e-15,1.0003534e-16,1.1192734e-10
460000,491,450,0,9.0846874e-10,8.902923e-11,1.6847147e-11,2.3214037e-14,2.4957267e-10,3.9633816e-10
460000,225,28,0,9.172174e-10,1.2572375e-10,1.2504461e-12,9.456643e-17,1.586062e-11,1.10408314e-10
460000,166,261,0,1.0455017e-09,2.8994282e-13,3.438604e-23,4.2505543e-36,1.4289774e-30,7.817978e-12
460000,387,44,0,8.8611646e-10,2.5874426e-11,4.6473914e-13,1.6742344e-18,4.2103965e-18,6.2795697e-12
460000,388,178,0,9.004982e-10,5.8103678e-11,2.5154583e-15,5.844885e-23,6.8463416e-15,1.470715e-10
460000,99,262,0,1.0419776e-09,1.3778732e-11,3.9291297e-14,1.0057343e-20,6.7339165e-20,1.4493415e-12
460000,112,203,0,9.342797e-10,7.43001e-12,6.7008464e-19,8.369482e-30,6.956418e-24,3.668188e-13
460000,198,40,0,8.9758e-10,8.545817e-12,7.636365e-12,1.66803e-15,3.3615307e-18,8.1374164e-11
460000,212,403,0,9.2548896e-10,4.027097e-11,1.0287629e-24,8.692e-42,5.829784e-14,9.4140605e-11
460000,340,235,0,8.887665e-10,9.647291e-12,9.808013e-22,2.9338996e-36,1.5059792e-20,1.0369477e-11
460000,445,176,0,8.8974966e-10,3.7745983e-11,4.4136996e-21,3.3029367e-33,1.1282768e-12,3.2968336e-13
460000,204,292,0,9.315102e-10,2.5933153e-11,1.6251307e-37,0.0,2.8520445e-13,7.230299e-11
460000,170,180,0,9.489785e-10,1.6985761e-12,5.8714486e-26,1.033e-41,1.1755841e-24,1.569565e-11
460000,345,472,0,8.73103e-10,2.547561e-11,1.82463e-11,3.1273585e-14,2.504963e-16,2.1073988e-10
460000,455,349,0,9.353042e-10,3.1106492e-11,3.8858728e-17,2.2385277e-25,5.13715e-18,3.0341948e-11
460000,414,253,0,8.966026e-10,1.0913264e-11,1.5975519e-14,6.143512e-21,4.209229e-18,1.5452018e-11
460000,303,227,0,1.0010892e-09,1.5165677e-12,1.9925986e-34,0.0,1.4167216e-25,4.8277278e-17
460000,466,78,0,8.937245e-10,4.7300944e-11,9.348217e-19,1.946729e-28,7.497119e-15,1.0155563e-11
460000,433,270,0,9.203454e-10,6.091222e-15,4.0110978e-16,8.859733e-23,2.5504237e-27,3.7791702e-13
460000,176,484,0,9.201027e-10,3.673226e-11,1.5510257e-14,1.1243056e-21,1.6337403e-17,2.455759e-10
460000,75,400,0,9.018875e-10,4.3318665e-11,1.4403881e-11,4.231957e-14,3.135258e-14,6.210243e-11
460000,251,86,0,9.429825e-10,1.3827785e-10,6.030022e-19,3.9516244e-32,3.3968042e-09,1.0489001e-10
