mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,298,23,0,9.1271074e-10,4.6712814e-11,7.182069e-14,7.468631e-20,4.787143e-12,8.820392e-11
710000,114,203,0,9.922964e-10,1.6037083e-11,3.187735e-17,2.6673506e-28,1.2050335e-18,7.317936e-12
710000,417,21,0,9.032192e-10,3.9229776e-11,6.319742e-12,5.1521516e-15,1.9890119e-17,1.9308564e-10
710000,434,454,0,8.8514607e-10,5.163413e-11,2.275349e-11,2.1776683e-13,3.5765228e-14,4.4830553e-10
710000,90,429,0,9.43097e-10,4.6098597e-11,1.2527913e-10,4.4401527e-12,7.644683e-13,1.8887696e-10
710000,134,204,0,1.0087647e-09,8.700473e-13,1.1521263e-20,4.648364e-34,5.907222e-31,1.00201694e-10
710000,46,487,0,9.1297686e-10,2.8306496e-11,1.8523036e-11,2.7004907e-13,1.4953923e-14,4.3272566e-10
710000,403,335,0,1.0278896e-09,4.8546823e-11,1.2805534e-13,3.5611618e-20,2.5062101e-09,5.841015e-11
710000,290,143,0,9.774641e-10,4.2663442e-12,3.3379528e-25,0.0,4.8061852e-23,1.2750492e-10
710000,83,245,0,9.623211e-10,9.232751e-12,3.0765088e-13,2.592897e-19,2.4232888e-20,1.6641366e-10
710000,366,288,0,9.552914e-10,5.913168e-13,1.06887e-19,2.314745e-33,1.5309646e-30,5.807791e-12
710000,267,97,0,9.828999e-10,7.999981e-13,3.0640043e-11,6.4963215e-13,3.001509e-14,2.4411837e-11
710000,299,440,0,9.316322e-10,9.526755e-12,2.1624624e-11,2.2734508e-13,3.9570665e-15,2.4712596e-10
710000,170,53,0,9.479214e-10,3.4660868e-11,4.4126855e-13,3.3576092e-18,6.610629e-14,5.934722e-11
710000,455,401,0,9.652401e-10,4.6297653e-11,5.227393e-16,9.678012e-25,1.0983155e-16,1.0813212e-10
710000,180,306,0,1.0109096e-09,5.241463e-12,2.66213e-15,4.7950934e-24,8.459586e-25,6.351511e-11
710000,233,230,0,1.0411964e-09,1.4133112e-11,5.688533e-36,0.0,5.5506487e-18,3.339105e-14
710000,474,125,0,9.349826e-10,3.3645867e-11,2.730191e-11,2.6089168e-13,3.6538155e-12,2.3636262e-10
710000,386,317,0,9.872624e-10,2.5695284e-11,3.763591e-19,6.970492e-33,4.3357367e-17,4.4808763e-15
710000,112,295,0,1.0008686e-09,3.3315562e-11,6.4123524e-17,1.6579665e-28,1.06459644e-19,6.461961e-11
710000,40,126,0,9.494757e-10,4.686827e-11,1.4216194e-12,1.5276494e-17,3.830332e-11,2.0488249e-10
710000,170,128,0,1.0189144e-09,4.704076e-11,2.2470736e-16,4.406612e-25,5.187039e-13,2.2043518e-11
710000,35,441,0,9.768071e-10,9.232165e-11,1.0406653e-11,1.26110475e-14,2.9947408e-10,2.4653565e-10
710000,370,123,0,9.238134e-10,1.7471342e-11,2.1664108e-13,2.8755585e-19,1.9643274e-16,3.4568634e-10
710000,492,169,0,8.968672e-10,7.7986624e-11,1.242681e-13,8.8250276e-21,6.290271e-13,4.5659082e-10
710000,241,324,0,9.878436e-10,1.4025363e-11,1.8215588e-30,0.0,3.0476624e-18,7.640831e-12
710000,245,317,0,9.557523e-10,8.402983e-12,1.9462917e-32,0.0,5.6102778e-21,6.7013244e-12
710000,244,88,0,9.966579e-10,1.9296634e-11,2.2678399e-15,2.9840498e-24,3.7791956e-20,2.0306165e-10
710000,385,239,0,9.429206e-10,5.102314e-12,8.525271e-22,2.0468218e-36,3.4743192e-23,4.7234683e-10
710000,329,465,0,8.9172025e-10,2.9453866e-11,2.3058714e-12,8.343445e-17,7.584193e-15,7.472591e-11
710000,194,174,0,1.0857247e-09,4.817874e-12,1.5056826e-20,1.0449854e-32,2.176442e-25,3.231279e-14
710000,339,76,0,9.2508906e-10,7.4200455e-12,1.0948521e-14,2.2329257e-22,6.4689664e-22,1.7140875e-10
710000,225,455,0,9.045853e-10,6.645891e-11,6.673863e-12,5.1526742e-15,3.4458732e-15,3.0605285e-10
710000,91,433,0,9.371847e-10,5.3760666e-11,2.788279e-12,1.6039727e-16,2.3320652e-09,3.8334397e-10
710000,247,419,0,9.839608e-10,3.2646493e-11,7.757961e-14,5.6113994e-20,3.921041e-12,2.4575894e-10
710000,213,198,0,9.613842e-10,2.0817978e-11,3.969504e-13,5.096708e-18,2.5424573e-15,4.1656827e-11
710000,203,337,0,9.59212e-10,5.7548848e-11,3.085646e-16,1.4001347e-24,1.1498766e-14,8.608518e-14
710000,55,416,0,9.448488e-10,3.8122772e-11,3.104282e-13,1.3254852e-19,3.6489843e-12,4.730044e-10
710000,441,429,0,9.152405e-10,3.6554343e-11,1.39194515e-11,7.9300715e-15,7.977965e-15,3.433663e-10
710000,261,246,0,1.0234145e-09,1.2970256e-12,6.329166e-38,0.0,1.6891866e-28,4.9085666e-12
710000,483,412,0,9.421733e-10,1.0621616e-10,1.2934827e-10,4.6737362e-12,4.159665e-13,2.0273751e-10
710000,117,109,0,9.300866e-10,2.6476203e-11,8.587352e-12,3.1947447e-14,5.382307e-16,9.584218e-11
