mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,239,358,0,9.641968e-10,4.6721283e-11,5.3863733e-13,3.4433467e-18,1.930582e-14,1.02245035e-11
500000,230,151,0,1.0271127e-09,1.1333738e-11,3.0165959e-19,1.4732674e-28,1.892497e-22,1.1397308e-11
500000,489,185,0,8.8596136e-10,4.862849e-11,1.277114e-12,1.7497697e-17,3.1255997e-14,4.7935537e-11
500000,431,149,0,9.420266e-10,4.4038766e-11,7.0185374e-15,2.3416613e-21,7.191747e-16,7.628346e-11
500000,373,475,0,8.9679486e-10,7.432876e-11,2.6453843e-12,9.075127e-17,3.4446033e-11,1.6397175e-10
500000,55,281,0,9.0506147e-10,7.480072e-11,1.9049458e-12,7.052117e-17,2.5504555e-14,6.595326e-11
500000,202,401,0,8.855333e-10,6.916779e-11,1.8512434e-22,6.9026733e-35,2.6206996e-15,9.330915e-11
500000,247,71,0,9.0342506e-10,5.803869e-11,3.6782694e-16,5.0430004e-25,3.393877e-16,4.69131e-11
500000,165,321,0,1.0102795e-09,6.6384424e-12,3.544919e-25,1.33e-43,2.0297851e-21,6.7506174e-11
500000,427,350,0,9.698934e-10,9.61097e-12,1.1618155e-13,5.3807104e-20,2.7891996e-22,3.4372994e-11
500000,102,8,0,8.549386e-10,1.1851267e-10,1.0388075e-10,4.1981856e-12,2.4884178e-10,1.596977e-10
500000,89,300,0,9.899642e-10,7.546547e-12,6.010589e-14,8.0003914e-20,5.218076e-22,1.6117248e-12
500000,364,484,0,8.821992e-10,1.4925083e-12,1.1799944e-12,2.3216209e-17,5.266746e-21,3.8297664e-11
500000,10,198,0,9.365201e-10,4.845752e-11,3.9576658e-11,7.0946607e-13,2.2443639e-10,2.0049702e-10
500000,304,411,0,1.0051944e-09,1.7617163e-12,3.9657336e-11,2.6523068e-13,6.903928e-15,2.6688539e-11
500000,103,425,0,8.864749e-10,9.504734e-11,6.997888e-12,1.7396093e-15,1.4737582e-14,4.7219322e-11
500000,499,495,0,6.069947e-10,5.2812663e-12,1.6122388e-11,6.604699e-14,2.3840372e-09,3.1685446e-11
