mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,308,280,0,9.244408e-10,5.5931985e-11,0.0,0.0,2.4489286e-13,2.9460077e-17
330000,129,267,0,9.768941e-10,1.3259098e-10,2.2021529e-23,2.4710418e-34,3.5921564e-09,1.141402e-18
330000,116,297,0,8.687449e-10,1.8803689e-10,7.129898e-11,1.2869348e-12,7.350144e-11,4.584834e-12
330000,418,112,0,8.7198354e-10,5.8930215e-11,2.0346303e-11,4.898908e-14,1.181686e-13,5.6768127e-16
330000,441,329,0,8.849405e-10,1.0918298e-11,5.462663e-12,2.852963e-15,1.620847e-17,7.2497225e-12
330000,237,374,0,9.29592e-10,6.520672e-12,1.5277153e-22,7.3116646e-37,9.729526e-21,1.2488678e-18
330000,333,307,0,9.993193e-10,1.1164754e-13,1.634134e-39,0.0,9.476135e-33,5.4069943e-13
330000,274,494,0,8.8964136e-10,6.4737396e-11,2.435366e-12,4.622472e-16,2.739284e-15,4.392862e-12
330000,372,259,0,9.77945e-10,5.6681725e-12,8.713103e-13,2.1328733e-17,1.7485942e-20,1.9046796e-13
330000,316,321,0,9.164747e-10,5.1265197e-20,1.7446764e-27,8e-45,0.0,1.4397452e-15
330000,183,79,0,9.2661445e-10,7.1040694e-11,5.406879e-17,1.1613095e-24,6.291471e-14,8.249338e-12
330000,477,354,0,8.969418e-10,1.3254953e-10,3.4297727e-12,2.464195e-16,3.1781153e-09,5.535071e-11
330000,302,456,0,8.650948e-10,5.5216647e-12,3.9316423e-12,2.9514088e-15,2.1878275e-17,4.137215e-11
330000,437,130,0,9.188665e-10,4.4997523e-11,1.6574253e-15,2.093745e-23,3.0850878e-14,1.2997466e-12
330000,310,332,0,9.359897e-10,7.136571e-19,4.7013436e-21,2.0845186e-33,1.162e-42,3.4832407e-14
330000,170,339,0,9.526974e-10,7.653872e-11,7.901217e-18,2.938491e-26,6.9154074e-15,3.6274715e-16
330000,28,398,0,8.636414e-10,2.0779134e-10,5.227499e-15,8.820141e-22,6.131057e-12,2.3970437e-11
330000,85,236,0,8.736244e-10,2.457049e-12,6.6330575e-18,8.08041e-27,2.9115771e-25,9.110674e-15
330000,297,131,0,9.502128e-10,2.2079432e-11,2.2085125e-20,1.8408578e-32,9.011768e-18,1.3243656e-11
330000,29,355,0,8.9573116e-10,1.9515363e-10,3.830177e-13,1.3649345e-18,2.1879162e-10,1.6928488e-10
330000,278,246,0,9.701515e-10,3.6235672e-17,1.5708178e-25,2.313213e-39,0.0,1.2980976e-22
330000,246,62,0,8.7993646e-10,7.363011e-11,7.4140965e-13,5.6550454e-17,5.679229e-13,6.010744e-11
330000,106,297,0,9.0255464e-10,1.1132914e-11,1.2035453e-15,6.042723e-23,1.3332292e-19,3.979782e-11
330000,332,226,0,9.372916e-10,3.9088562e-13,4.2781494e-19,4.7331357e-30,1.6098596e-25,9.289813e-17
330000,329,122,0,9.0375096e-10,4.4144113e-13,1.1783835e-12,1.191104e-16,1.9510818e-19,1.1914411e-10
330000,385,228,0,9.95337e-10,6.8020936e-13,6.18808e-13,1.2170716e-17,5.4891245e-21,1.8943624e-10
330000,439,360,0,8.942056e-10,4.9738755e-12,3.944289e-12,2.9514103e-15,2.1878803e-17,1.16063e-10
330000,239,358,0,9.1845587e-10,4.7791993e-11,5.953454e-14,7.1418186e-20,4.1260487e-15,1.8770163e-12
330000,490,377,0,8.9316704e-10,9.88644e-11,1.3042471e-11,1.1184087e-14,1.7457269e-13,1.4018642e-10
330000,376,237,0,9.342271e-10,6.9858175e-11,3.6689237e-22,2.6385437e-35,2.298747e-14,6.2343936e-11
330000,291,161,0,1.0177993e-09,1.1103379e-13,9.542797e-30,0.0,3.873745e-33,4.8618953e-11
330000,230,465,0,9.122067e-10,1.2481933e-11,5.0153846e-15,1.8898462e-21,5.2020823e-21,1.5271959e-10
330000,230,233,0,9.547234e-10,6.441545e-24,0.0,0.0,0.0,2.9854125e-12
330000,378,244,0,9.569951e-10,1.7383331e-11,1.2637623e-23,9.494538e-39,4.2603087e-17,1.3807705e-13
330000,352,199,0,9.208298e-10,4.397389e-11,2.277541e-11,6.5734134e-14,2.92957e-14,2.1650616e-14
