mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,285,226,0,9.441837e-10,5.307449e-12,0.0,0.0,3.491326e-20,1.4111617e-17
220000,105,339,0,8.745985e-10,8.836134e-19,2.579554e-17,1.445567e-24,1.270445e-29,3.6977873e-18
220000,113,346,0,8.8186713e-10,1.10943375e-17,9.617993e-16,3.101861e-22,9.498844e-27,1.0232088e-22
220000,356,166,0,9.0756586e-10,4.987832e-17,2.752e-41,0.0,0.0,4.6441868e-14
220000,482,355,0,8.6651936e-10,2.005091e-10,1.4378925e-17,2.5252014e-25,2.4153774e-12,2.6449376e-11
220000,246,320,0,9.192168e-10,2.6476935e-11,1.0076298e-27,2.059e-42,7.3151175e-17,7.210074e-17
220000,357,172,0,9.041289e-10,1.8525619e-16,7.948089e-36,0.0,2.438e-41,6.601462e-17
220000,268,442,0,9.074156e-10,1.1421535e-12,1.25409474e-11,1.3850418e-14,2.0965753e-16,3.3524523e-11
220000,324,206,0,9.452618e-10,4.8284984e-11,1.32339e-39,0.0,4.5437973e-15,9.874867e-22
220000,237,311,0,8.8051255e-10,2.5056329e-12,9.852594e-25,7.659531e-38,3.6203537e-23,3.2363197e-18
220000,215,154,0,8.896777e-10,1.3172624e-16,0.0,0.0,1.06e-42,1.0216499e-19
220000,464,241,0,8.876131e-10,1.38989376e-11,1.5288866e-09,5.855474e-10,1.0889193e-09,3.0115222e-13
220000,395,495,0,8.828208e-10,8.342669e-12,2.2040384e-29,1e-45,2.1854506e-20,5.742776e-14
220000,409,170,0,8.5307866e-10,1.3598042e-12,1.9759845e-15,2.277186e-21,4.4245744e-25,2.7327763e-11
220000,247,371,0,8.7301916e-10,9.120349e-12,9.836356e-19,2.3129772e-27,1.1383687e-19,3.2660416e-17
220000,305,419,0,9.2509594e-10,8.255715e-16,7.612824e-22,7.371649e-31,6.161453e-37,3.4515056e-13
220000,490,435,0,8.544979e-10,8.635901e-13,2.9583612e-17,1.1079902e-26,1.5290312e-26,3.9852757e-13
220000,50,172,0,8.922784e-10,7.330136e-11,5.844779e-16,1.7250578e-23,7.424378e-12,7.3578565e-12
220000,206,215,0,8.9230634e-10,1.0896825e-20,1e-45,0.0,0.0,2.1077253e-21
220000,106,372,0,8.775809e-10,1.879862e-10,3.3912812e-34,0.0,7.340414e-11,2.130292e-15
220000,290,220,0,9.66848e-10,2.0612316e-11,0.0,0.0,4.569667e-16,2.811259e-12
220000,133,37,0,8.527681e-10,1.9605266e-12,1.6518356e-21,4.8473613e-34,2.292285e-24,3.1004522e-11
220000,118,175,0,8.633923e-10,5.1412797e-13,2.2762868e-33,0.0,4.0052645e-25,4.7552384e-20
220000,312,264,0,9.12155e-10,4.5817236e-17,0.0,0.0,1.26e-43,2.5529662e-26
220000,310,204,0,9.14829e-10,3.9576965e-18,0.0,0.0,0.0,1.714799e-16
220000,368,200,0,8.9465685e-10,9.519073e-13,1.7374564e-25,3.946362e-39,3.3761193e-21,1.298851e-10
220000,391,312,0,8.9712415e-10,5.50627e-13,7.384383e-26,2.02806e-39,3.6352987e-27,9.8396484e-14
220000,183,347,0,9.2134744e-10,2.3267035e-12,1.348046e-22,2.1974672e-32,2.4746807e-24,1.6958037e-15
220000,463,289,0,8.615982e-10,1.9437794e-10,1.503998e-12,1.05544805e-16,1.2169743e-12,9.373741e-12
220000,320,298,0,8.7563323e-10,5.828478e-22,0.0,0.0,0.0,4.513892e-23
220000,145,283,0,8.99834e-10,7.695119e-21,5.297113e-16,3.6118615e-23,3.1992585e-28,2.7182722e-28
220000,251,424,0,8.9211066e-10,2.5720237e-11,7.727015e-14,9.303431e-19,4.6230413e-17,5.5543497e-11
220000,174,177,0,8.931575e-10,1.40546975e-11,2.3511755e-24,2.404573e-36,3.0476698e-18,1.2748284e-13
220000,375,150,0,9.712038e-10,2.695322e-13,7.901218e-18,2.9384912e-26,2.6413014e-26,4.893745e-12
220000,357,159,0,8.6223223e-10,9.443723e-15,4.92683e-39,0.0,1.5905139e-35,6.4686746e-15
220000,178,179,0,9.0836116e-10,2.754217e-11,1.3107766e-18,3.477017e-26,6.120138e-18,2.0804684e-14
220000,275,260,0,8.989479e-10,1.5825292e-28,0.0,0.0,0.0,2.6623744e-26
220000,203,491,0,8.5300444e-10,4.7382463e-11,7.886297e-13,1.2528085e-15,9.367711e-16,1.8535267e-11
