mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,390,390,0,1.0011852e-09,2.1858133e-11,1.004079e-13,2.6593432e-20,1.0285586e-16,1.04465964e-10
970000,400,273,0,9.806242e-10,1.3137963e-11,1.7095461e-12,5.0362514e-17,1.9499222e-20,1.2068088e-10
970000,183,238,0,9.799095e-10,6.938973e-12,1.5822605e-18,1.2536696e-32,1.9018217e-19,2.1698334e-11
970000,123,303,0,1.0908127e-09,3.0228888e-12,4.015313e-14,5.6409083e-22,5.6462635e-27,2.1096527e-10
970000,385,28,0,9.690829e-10,3.95066e-11,1.8928692e-11,8.6172877e-14,1.03463e-12,1.3842409e-10
970000,265,434,0,9.36883e-10,2.0555906e-11,1.5761885e-12,5.18664e-17,8.67548e-12,6.915436e-11
970000,489,394,0,9.808714e-10,2.9959826e-11,5.928312e-11,6.483078e-12,2.7764347e-12,3.3487008e-10
970000,415,262,0,1.0016729e-09,4.8542597e-11,1.9182947e-12,1.0598214e-16,2.9371683e-10,1.5827865e-10
970000,220,341,0,1.076502e-09,1.1245379e-11,4.1428357e-13,5.124298e-18,3.1839125e-18,3.2607816e-10
970000,144,184,0,9.380016e-10,9.200225e-12,1.9191544e-23,7e-44,9.273453e-22,1.686879e-11
970000,117,392,0,1.008914e-09,3.2491055e-11,4.015151e-17,2.3672217e-27,5.68062e-13,1.1194681e-10
970000,64,346,0,9.554961e-10,1.0774261e-10,2.0155011e-15,1.7273681e-25,3.0409675e-11,1.9977844e-10
970000,459,52,0,1.0497422e-09,3.0471025e-11,9.6190285e-11,1.0346317e-12,2.1864102e-13,4.354956e-10
970000,15,325,0,1.0498256e-09,5.2270552e-11,1.2963812e-11,3.0929632e-13,6.5005705e-13,2.9936162e-10
970000,216,336,0,1.0424615e-09,1.4107679e-11,1.101426e-12,1.4629791e-17,2.0343114e-17,8.0511826e-11
970000,145,352,0,1.0697374e-09,1.5258144e-11,1.3787326e-15,1.5386965e-24,1.5152275e-12,1.8841803e-10
970000,174,495,0,9.558959e-10,4.8350688e-11,1.6061347e-11,5.762935e-13,7.9799516e-14,7.4519814e-11
970000,452,143,0,9.721807e-10,5.104146e-11,9.763019e-12,9.4421964e-15,7.949482e-11,4.3082077e-10
970000,31,419,0,9.684354e-10,6.3924796e-11,2.5534252e-14,1.5771097e-22,1.6658365e-14,3.4552844e-10
970000,413,369,0,1.0477275e-09,2.1967001e-11,2.5006329e-11,1.1383467e-12,8.905075e-14,8.594727e-11
970000,441,414,0,9.328349e-10,2.3967937e-11,3.8390454e-12,9.290107e-16,2.2380958e-16,3.0008324e-10
970000,9,278,0,1.0393366e-09,3.7605474e-11,4.4269383e-11,1.7398452e-11,5.2280305e-11,3.003279e-10
970000,125,382,0,9.791405e-10,3.3125704e-11,4.43081e-12,5.9218055e-15,6.3409863e-12,1.7076475e-10
970000,204,24,0,9.2508357e-10,4.192595e-11,9.6956315e-12,5.0593437e-14,2.4461182e-12,1.2887398e-10
970000,482,186,0,1.1056495e-09,3.076881e-11,7.1367855e-12,5.012286e-15,1.1721566e-13,1.7275258e-10
970000,27,273,0,1.0105595e-09,4.7760407e-11,9.2947866e-14,3.8745503e-21,3.4329745e-10,1.552543e-09
970000,322,185,0,1.0766366e-09,7.483994e-12,3.447305e-14,1.5271121e-20,6.467682e-13,1.2406237e-10
970000,29,185,0,1.0115553e-09,1.9730401e-11,7.9240407e-13,1.1007801e-17,3.150854e-12,1.839083e-10
970000,2,387,0,9.637627e-10,1.2635892e-10,1.4061534e-11,2.975465e-13,7.799752e-11,3.3886e-10
970000,251,216,0,1.0112657e-09,1.5462548e-11,1.8044078e-23,3.037e-42,5.5994324e-15,4.292748e-11
970000,340,391,0,9.397164e-10,2.245414e-11,1.2118512e-16,3.2605934e-22,4.586205e-13,3.8833395e-11
970000,149,424,0,9.412634e-10,5.1789035e-11,5.2818156e-13,3.219435e-18,4.790553e-13,2.9598535e-10
970000,385,369,0,9.912856e-10,1.8904414e-11,2.2035311e-13,1.0015822e-19,3.1584853e-13,1.735384e-10
970000,216,199,0,1.0168094e-09,7.673842e-12,1.1876302e-21,1.53386e-40,2.7304579e-22,9.3930703e-11
970000,248,295,0,9.866713e-10,1.9325548e-11,3.2706771e-12,5.054287e-16,1.6779498e-15,1.9955773e-12
970000,117,118,0,9.430119e-10,1.522992e-11,8.123842e-20,4.7805947e-36,6.3796004e-12,1.6703468e-10
970000,325,296,0,1.0522331e-09,6.797377e-13,1.2000617e-27,0.0,1.2188268e-27,1.0129448e-10
970000,489,48,0,9.2628477e-10,6.3506395e-11,4.4835392e-13,1.8667661e-18,3.5011175e-11,1.0286578e-09
