mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,342,368,0,1.4107443e-09,3.4585182e-11,5.1052673e-12,1.7126897e-15,4.836664e-14,1.9947127e-11
880000,375,477,0,1.3155718e-09,5.1700217e-11,2.03974e-12,5.511293e-17,3.008233e-12,1.885599e-10
880000,413,139,0,1.2517916e-09,1.6291447e-11,2.1610045e-11,1.3860609e-12,1.3869828e-13,1.3105461e-10
880000,424,74,0,1.4672455e-09,4.409377e-11,3.457385e-12,2.6430885e-16,6.2810606e-15,2.62569e-10
880000,230,457,0,1.313327e-09,6.5957115e-11,2.6834053e-13,4.1784503e-16,9.857652e-13,1.00270535e-10
880000,352,488,0,1.3737574e-09,4.373725e-11,2.3272146e-11,1.06788e-13,2.1838231e-11,2.0961251e-10
880000,162,303,0,1.5919345e-09,1.4286032e-11,4.1918226e-21,2.8472767e-36,7.194518e-16,1.5649234e-11
880000,399,75,0,1.3902867e-09,2.22843e-11,7.724145e-12,3.5334644e-15,9.24719e-18,2.8448158e-10
880000,376,342,0,1.4018419e-09,1.7369465e-11,2.417831e-17,1.06010346e-29,3.3401404e-13,2.2030244e-11
880000,231,363,0,1.6549004e-09,2.0166696e-11,2.7057951e-16,1.5437624e-24,1.4402984e-19,8.1951695e-11
880000,243,295,0,1.8230937e-09,5.52973e-12,7.7664485e-15,2.6966194e-23,2.4142217e-21,5.4494954e-11
880000,258,374,0,1.9213708e-09,1.1653343e-12,1.2715221e-13,4.1292187e-20,6.2360126e-26,5.067808e-11
880000,7,63,0,1.2159588e-09,6.3610395e-11,1.1699047e-11,3.1138333e-15,1.2210505e-11,3.8757783e-10
880000,51,14,0,1.2167635e-09,6.0873744e-11,2.8520027e-11,1.97219e-12,3.3988104e-11,5.0400756e-10
880000,216,255,0,1.5950945e-09,8.714128e-12,3.7937184e-22,1.98268e-38,2.0750968e-16,4.2145055e-12
880000,113,133,0,1.4545022e-09,1.074061e-11,4.8254953e-16,1.368779e-26,7.628905e-20,4.7434834e-11
880000,313,111,0,1.5400258e-09,1.2060134e-13,1.3496457e-15,1.3980468e-25,3.4811836e-34,2.8808197e-11
880000,297,317,0,1.4729437e-09,6.240521e-16,4.3944552e-33,0.0,0.0,2.5497373e-11
880000,131,51,0,1.4390801e-09,3.3299124e-11,7.325282e-15,1.5490964e-22,5.8141894e-12,5.6182875e-10
880000,264,489,0,1.2828472e-09,3.09518e-11,5.187987e-12,3.427663e-15,2.0843717e-14,6.788709e-10
880000,112,472,0,1.3792117e-09,2.4740356e-11,1.2934671e-11,7.71161e-14,6.546122e-16,5.0609844e-10
880000,172,265,0,1.5901772e-09,8.2779625e-12,1.4048428e-19,9.182871e-34,9.846009e-21,1.4774952e-11
880000,45,379,0,1.3404917e-09,3.6801923e-11,2.0556849e-13,1.5173954e-19,3.9694818e-13,2.8692865e-10
880000,336,96,0,1.7044438e-09,1.5678283e-11,1.1970479e-11,7.707925e-14,8.153387e-16,1.2998529e-10
880000,396,382,0,1.3918114e-09,3.404314e-11,5.784415e-15,9.657358e-23,1.8317465e-09,1.6019006e-10
