mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,159,303,0,8.667616e-10,0.0,0.0,0.0,0.0,0.0
10000,45,141,0,8.52882e-10,6.2147604e-23,0.0,0.0,0.0,0.0
10000,208,362,0,8.5873897e-10,0.0,0.0,0.0,0.0,0.0
10000,369,423,0,8.529102e-10,3.5313186e-22,0.0,0.0,0.0,0.0
10000,163,382,0,9.1884e-10,0.0,0.0,0.0,0.0,0.0
10000,415,234,0,8.5279667e-10,0.0,0.0,0.0,0.0,0.0
10000,186,195,0,8.552831e-10,0.0,0.0,0.0,0.0,0.0
10000,361,346,0,8.5338697e-10,0.0,0.0,0.0,0.0,0.0
10000,383,134,0,8.5440355e-10,0.0,0.0,0.0,0.0,0.0
10000,97,109,0,8.55321e-10,0.0,0.0,0.0,0.0,0.0
10000,293,140,0,8.6175034e-10,0.0,0.0,0.0,0.0,0.0
10000,120,370,0,8.526793e-10,0.0,0.0,0.0,0.0,0.0
10000,252,432,0,8.7119956e-10,0.0,0.0,0.0,0.0,0.0
10000,344,88,0,8.712526e-10,0.0,0.0,0.0,0.0,0.0
10000,127,38,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,271,336,0,9.378802e-10,0.0,0.0,0.0,0.0,0.0
10000,321,49,0,8.526708e-10,0.0,0.0,0.0,0.0,0.0
10000,337,440,0,8.573053e-10,0.0,0.0,0.0,0.0,0.0
10000,210,331,0,8.56137e-10,0.0,0.0,0.0,0.0,0.0
10000,119,153,0,8.5293794e-10,0.0,0.0,0.0,0.0,0.0
10000,151,260,0,8.530651e-10,0.0,0.0,0.0,0.0,0.0
10000,164,134,0,8.5276397e-10,0.0,0.0,0.0,0.0,0.0
10000,124,391,0,8.5299856e-10,0.0,0.0,0.0,0.0,0.0
10000,248,278,0,8.548399e-10,0.0,0.0,0.0,0.0,0.0
10000,157,373,0,8.540012e-10,0.0,0.0,0.0,0.0,0.0
10000,382,41,0,8.526726e-10,0.0,0.0,0.0,0.0,0.0
10000,231,333,0,8.5284935e-10,0.0,0.0,0.0,0.0,0.0
10000,391,234,0,9.2016106e-10,0.0,0.0,0.0,0.0,0.0
10000,365,262,0,8.70081e-10,0.0,0.0,0.0,0.0,0.0
10000,414,366,0,8.526995e-10,0.0,0.0,0.0,0.0,0.0
