mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,197,332,0,1.3294414e-09,9.314286e-12,1.1067493e-19,1.7829018e-30,5.9303464e-23,3.1678615e-11
450000,410,315,0,1.2858623e-09,1.7604343e-11,5.8322894e-13,4.0735915e-18,7.4754644e-19,5.1450226e-11
450000,50,121,0,1.1338165e-09,5.751798e-11,1.3220888e-10,5.691432e-11,6.767635e-11,1.2319049e-10
450000,351,36,0,1.1394822e-09,3.9518545e-11,2.1909093e-11,8.9261525e-14,1.09796654e-14,2.0106553e-10
450000,487,348,0,1.128782e-09,4.2243414e-11,3.5715032e-13,5.7067215e-18,1.4366088e-16,5.928787e-11
450000,19,332,0,1.0926772e-09,5.829672e-11,5.3678832e-12,7.647633e-16,5.1624636e-16,8.497465e-11
450000,256,315,0,1.3952537e-09,1.1831112e-11,3.7664434e-38,0.0,1.469981e-18,5.2809743e-14
450000,278,48,0,1.2147702e-09,1.94207e-11,4.191023e-11,3.9406358e-13,1.17705765e-14,1.7414187e-10
450000,128,18,0,1.1523194e-09,3.3967607e-11,3.1189287e-19,1.9935387e-31,8.931585e-16,1.3111008e-10
450000,146,493,0,1.1265834e-09,5.0489196e-11,6.961955e-11,2.40542e-12,2.3878114e-13,2.9662262e-11
450000,303,201,0,1.2699726e-09,7.147134e-12,4.87184e-40,0.0,7.910578e-20,3.9570035e-11
450000,71,359,0,1.110039e-09,3.0576285e-11,6.43855e-16,3.2549376e-23,1.461773e-14,1.05592875e-10
450000,335,54,0,1.4907944e-09,4.5621076e-11,3.2981143e-13,4.6203588e-18,3.0966053e-15,6.8449725e-11
450000,378,71,0,1.177607e-09,3.4579843e-12,9.954646e-15,5.4238148e-21,2.8364293e-24,1.5055308e-11
450000,279,164,0,1.2417622e-09,9.124473e-13,2.7722543e-38,0.0,9.50936e-26,7.499371e-11
450000,289,182,0,1.3642503e-09,3.2914692e-11,4.563e-42,0.0,6.503853e-15,2.1516461e-14
