mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,266,406,0,1.5543461e-09,9.461122e-13,1.5655744e-11,8.408272e-14,1.1895059e-15,8.9236576e-11
820000,305,466,0,1.2993552e-09,1.7720051e-11,5.033595e-12,2.3503125e-15,3.0420628e-11,1.8575114e-10
820000,23,131,0,1.3871468e-09,3.453164e-11,1.25803e-11,3.772365e-14,4.352798e-14,2.6045807e-10
820000,430,20,0,1.4417785e-09,5.1782807e-11,8.450347e-12,1.1332995e-14,3.5975065e-10,2.0798349e-10
820000,299,56,0,1.4719254e-09,2.2500746e-11,8.76119e-14,2.2478972e-20,1.3213797e-12,2.2522158e-10
820000,362,22,0,1.2332365e-09,3.8452703e-11,9.475091e-12,6.171126e-15,5.4682453e-11,1.3392175e-10
820000,232,255,0,1.5638366e-09,7.1316124e-16,7.0338073e-19,4.2481557e-31,6.0647e-41,6.8807893e-13
820000,403,132,0,1.3571552e-09,3.7006277e-11,1.2765699e-11,3.463314e-14,5.0481778e-14,3.6847372e-10
820000,322,442,0,1.3779584e-09,2.8929257e-11,6.704772e-15,9.241736e-22,6.8963735e-17,1.6793429e-10
820000,132,345,0,1.5554142e-09,2.722964e-11,4.0897443e-18,2.1563806e-29,8.149524e-16,1.197469e-10
820000,210,248,0,1.755523e-09,5.5068857e-12,1.0186366e-21,3.0946948e-38,1.1493722e-21,6.7784806e-12
820000,260,334,0,1.5697106e-09,1.6465338e-12,3.25964e-39,0.0,1.15602065e-26,3.9360631e-10
820000,345,71,0,1.4543219e-09,1.8806427e-11,4.0902177e-13,4.9904277e-19,1.4132375e-14,1.4413043e-10
820000,76,10,0,1.3231923e-09,4.875134e-11,9.158294e-15,3.781213e-23,2.8443296e-11,2.075681e-10
820000,242,314,0,1.3713423e-09,3.6832182e-12,2.122886e-18,3.107996e-31,9.797454e-27,6.598345e-11
820000,48,126,0,1.3975705e-09,3.8404772e-11,1.7308738e-11,5.737564e-14,2.258302e-14,1.7420514e-10
820000,270,109,0,1.5535272e-09,8.164996e-12,5.0937276e-17,1.948e-27,1.3875674e-18,2.3021444e-11
