mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,173,424,0,1.0821616e-09,5.0208514e-11,1.0291254e-11,5.928914e-15,1.1513059e-14,1.0166931e-10
410000,416,315,0,1.1808503e-09,1.07203614e-10,4.2040125e-17,1.1723474e-26,7.57642e-13,3.3677852e-11
410000,162,153,0,1.2564493e-09,2.5272393e-14,1.2175058e-31,0.0,2.8110845e-36,1.3106882e-13
410000,369,76,0,1.1532411e-09,1.8005989e-11,2.6281798e-12,5.7752633e-16,5.2371146e-18,8.623022e-12
410000,452,372,0,1.0003128e-09,6.34976e-11,2.6518103e-15,8.800789e-23,6.2808015e-14,2.0677612e-11
410000,486,359,0,9.757282e-10,1.2243809e-10,2.158639e-12,1.8733634e-16,1.0500292e-11,9.105146e-12
410000,272,338,0,1.1985353e-09,9.511702e-14,4.295572e-36,0.0,1.0009865e-32,9.405037e-19
410000,288,97,0,1.432862e-09,8.384089e-12,2.714738e-10,5.3750844e-11,3.9441037e-11,2.8738527e-11
410000,178,10,0,1.1423735e-09,3.819749e-11,5.4783905e-25,1.3632e-40,2.3671186e-17,3.1375091e-12
410000,124,29,0,1.1315896e-09,1.2636934e-11,7.3809164e-14,9.867009e-21,2.718365e-19,2.5694205e-10
410000,351,148,0,1.2167497e-09,9.027942e-12,5.253421e-21,6.615432e-35,3.347465e-18,7.353215e-11
410000,41,360,0,1.09887e-09,7.4127454e-11,1.7005379e-10,5.8753585e-11,5.7487157e-11,1.355108e-10
410000,312,11,0,1.1094673e-09,1.25047524e-11,2.6173157e-12,1.347562e-15,8.594091e-18,8.4592555e-11
410000,459,47,0,1.0165803e-09,1.09850795e-10,6.513202e-13,3.5817622e-16,1.108556e-12,9.955462e-11
410000,261,167,0,1.4418263e-09,2.8487017e-11,2.7160984e-30,0.0,9.176051e-13,4.877971e-14
410000,294,218,0,1.2928277e-09,1.3058799e-11,2.35e-43,0.0,3.0476638e-18,9.006025e-18
410000,349,40,0,1.0772405e-09,6.5249174e-11,1.0152884e-13,3.437319e-20,5.7778523e-15,1.5246122e-10
410000,342,466,0,1.0707643e-09,5.7859824e-12,1.0337846e-20,6.268085e-33,4.8416682e-23,9.4245445e-11
410000,268,374,0,1.2774226e-09,6.420114e-14,2.0346454e-11,4.898908e-14,9.324465e-16,3.4719694e-14
410000,158,25,0,1.0018825e-09,8.659217e-12,4.3544144e-14,4.1254037e-20,2.1343398e-18,8.404738e-11
410000,121,38,0,1.0947384e-09,2.7120872e-11,4.0944925e-11,4.8173515e-13,2.0235758e-14,3.0003842e-12
410000,239,239,0,1.2583227e-09,3.6740884e-14,5.2874364e-17,1.166036e-24,3.6676097e-30,1.5985822e-11
410000,495,325,0,1.0279965e-09,3.7986538e-11,1.35649345e-14,6.475981e-22,6.916175e-16,2.001603e-10
410000,129,379,0,1.1686697e-09,3.7095674e-12,9.8138275e-21,4.781745e-34,1.21432996e-23,1.0352035e-13
410000,116,449,0,1.1315088e-09,2.7390581e-11,2.6518088e-15,8.800789e-23,2.5019543e-16,1.2956283e-10
410000,329,63,0,1.1872658e-09,1.7070857e-11,1.564102e-26,2.514e-42,2.0471813e-21,3.0940993e-11
410000,345,19,0,1.0970903e-09,3.5139088e-12,5.6815497e-11,9.588244e-13,9.306784e-14,9.072126e-11
410000,465,316,0,1.0594442e-09,1.0806217e-11,2.6605144e-15,1.738027e-23,4.0631686e-19,9.218588e-11
410000,365,190,0,1.1791479e-09,1.3320321e-12,5.5854583e-17,3.897899e-25,4.7858684e-26,9.9788094e-12
410000,244,327,0,1.0678517e-09,1.1283462e-10,2.142e-41,0.0,8.28794e-12,1.5456096e-13
410000,356,202,0,1.2110538e-09,9.0898025e-13,7.028568e-21,2.6931057e-33,1.1171069e-27,7.3786977e-11
410000,358,79,0,1.3631685e-09,1.1682978e-12,8.400206e-13,1.1202405e-17,2.0644055e-21,2.1820091e-12
410000,429,493,0,1.0286069e-09,1.0619512e-10,1.2788903e-13,9.4666995e-20,1.6589735e-15,1.0530959e-10
410000,16,240,0,1.2018248e-09,6.032085e-11,2.576666e-10,6.066212e-11,5.779324e-11,2.950907e-11
410000,464,15,0,9.759102e-10,7.5841486e-11,6.012888e-13,4.263924e-17,2.239904e-15,5.14858e-10
410000,135,249,0,1.3406773e-09,3.5440802e-12,1.3176815e-10,5.728729e-11,6.650118e-11,7.262347e-14
410000,163,61,0,1.0641462e-09,2.8295062e-12,1.6124977e-18,1.6507219e-28,6.788301e-24,1.1252691e-11
410000,207,39,0,1.0295841e-09,1.827465e-11,3.738578e-18,4.234687e-28,4.8677557e-18,9.669677e-12
410000,217,430,0,1.1752272e-09,9.0728265e-11,1.1186097e-13,7.785869e-20,1.340763e-10,2.9372615e-12
410000,381,302,0,1.2289497e-09,3.1494735e-12,1.3042465e-11,1.1184087e-14,7.1389346e-17,4.6060466e-14
410000,149,432,0,1.1992748e-09,6.495014e-11,1.6894881e-12,4.094916e-17,1.6934018e-11,1.20967195e-11
410000,111,153,0,1.2429072e-09,1.2091883e-11,3.9842335e-13,1.1381925e-17,2.124746e-17,1.330535e-10
410000,158,305,0,1.3260578e-09,4.671635e-11,1.0174788e-23,4.023354e-39,7.393784e-16,4.9296174e-15
410000,197,250,0,1.3122093e-09,6.429464e-11,6.9350357e-19,5.18518e-27,3.060096e-12,2.0027785e-11
410000,370,175,0,1.1880608e-09,1.1666619e-10,9.903637e-13,1.6424598e-17,7.651136e-12,1.686472e-10
410000,29,273,0,1.1381789e-09,3.3445607e-11,5.469359e-12,2.8529647e-15,1.733332e-13,1.3961896e-10
410000,435,295,0,1.2384253e-09,2.9949477e-11,2.4571399e-13,2.8884864e-18,8.7344324e-17,2.90706e-12
410000,98,322,0,1.4224486e-09,3.1597442e-12,7.838137e-21,1.3667441e-33,2.0249276e-25,2.2535935e-11
410000,248,57,0,1.1689053e-09,3.0398545e-10,1.2435769e-17,3.9259785e-27,3.8421284e-11,9.555423e-13
410000,137,319,0,1.2001975e-09,9.815684e-12,5.1287925e-15,5.2733957e-23,5.8391677e-21,3.1315086e-11
410000,484,400,0,9.418292e-10,1.3003486e-10,1.28337774e-11,6.6101926e-15,1.3260062e-13,5.356218e-10
410000,34,477,0,1.2058733e-09,4.8172192e-11,9.504243e-13,5.1627667e-17,1.1257138e-11,2.341846e-10
410000,309,244,0,1.4326661e-09,7.246284e-13,2.2e-44,0.0,1.3887915e-26,7.975265e-15
410000,69,337,0,1.0765339e-09,9.6351494e-12,3.3295304e-13,2.2425015e-18,5.7243685e-22,3.1558627e-11
410000,352,165,0,1.2444789e-09,2.2442555e-13,2.9101782e-12,2.1460736e-16,1.4077699e-19,1.6176602e-11
410000,49,242,0,1.1818984e-09,5.370322e-11,4.2255217e-15,8.339608e-23,1.2820647e-12,9.276206e-11
410000,301,83,0,1.3207776e-09,2.370244e-12,1.8796803e-18,1.811675e-28,1.5536234e-23,5.1721724e-11
410000,321,436,0,1.0905646e-09,8.38737e-12,2.585543e-18,9.4418764e-29,1.7681208e-23,1.818743e-13
410000,216,450,0,1.0895185e-09,6.865992e-11,2.461421e-16,1.9792631e-25,2.6115282e-11,1.1851861e-12
410000,477,402,0,1.1172537e-09,1.3269567e-10,7.037914e-11,2.635531e-12,1.273981e-10,9.695474e-11
410000,116,42,0,1.0848843e-09,1.2188485e-10,4.9558e-13,2.8964953e-18,2.2882534e-13,4.768789e-13
410000,289,106,0,1.3025052e-09,2.6146092e-11,3.6879235e-17,7.3673076e-25,1.6447413e-14,3.1664952e-11
410000,256,22,0,1.1310278e-09,3.1099644e-11,2.4671027e-15,1.4537089e-19,5.817149e-16,1.018682e-10
410000,107,356,0,1.19736e-09,5.507996e-12,1.0668832e-10,1.6837715e-11,6.0208076e-12,2.048129e-12
410000,408,152,0,1.0758536e-09,5.436492e-13,1.4452018e-11,1.1213469e-14,7.1395434e-17,1.5971474e-11
410000,258,363,0,1.1766931e-09,2.3255378e-14,6.7957514e-23,8.507357e-39,7.956e-40,1.2110065e-11
410000,170,188,0,1.2879142e-09,4.307129e-11,1.1437684e-29,2.75e-43,7.18894e-14,6.1165226e-11
410000,110,237,0,1.3205732e-09,2.1277003e-11,9.097398e-15,2.6071731e-21,1.3940651e-15,7.901866e-11
410000,87,178,0,1.0968871e-09,4.5880154e-11,7.310455e-21,1.4032721e-32,9.752949e-15,1.21380475e-11
410000,462,399,0,9.75945e-10,2.2236407e-11,2.8927765e-12,4.645321e-16,9.238929e-19,1.3078792e-10
410000,43,172,0,1.0636795e-09,1.8193893e-11,3.1282557e-16,2.1749079e-24,5.0963318e-20,1.4759548e-10
410000,136,487,0,1.0327393e-09,8.914931e-12,3.7486642e-10,2.5434073e-11,1.3294078e-11,1.3871074e-10
410000,195,236,0,1.3603549e-09,3.5216203e-12,4.089025e-35,0.0,7.664963e-24,2.7438118e-11
410000,48,33,0,9.47489e-10,1.322663e-10,3.8152798e-13,1.7832147e-18,9.383007e-13,5.848055e-11
410000,455,98,0,1.0819191e-09,6.109205e-11,8.81376e-15,1.861714e-21,1.0272011e-12,1.230737e-10
410000,236,9,0,1.0887157e-09,6.896247e-11,1.2672542e-12,1.7085486e-16,1.420029e-15,7.539988e-11
410000,235,127,0,1.2851442e-09,1.4268213e-10,1.8986884e-19,7.03102e-31,1.9704097e-12,4.0260113e-12
410000,469,452,0,9.560625e-10,9.361201e-11,1.545409e-11,8.5597104e-14,1.1081571e-11,1.2842916e-10
410000,235,197,0,1.3122875e-09,2.8649154e-11,2.6440886e-22,1.3525891e-37,2.435802e-11,7.627289e-22
410000,423,60,0,1.0755623e-09,4.6968783e-12,9.89886e-12,5.285286e-15,1.3754792e-17,1.656484e-11
410000,322,471,0,1.0351152e-09,1.4807407e-11,5.633108e-12,8.4461033e-16,1.6556901e-18,9.0331645e-11
410000,416,162,0,1.0506749e-09,8.5498934e-11,4.879919e-16,1.1322463e-24,2.7922697e-13,1.8244319e-10
410000,12,333,0,1.1089393e-09,1.3127742e-10,6.322177e-11,2.9751202e-12,6.8746246e-12,8.753628e-11
410000,349,98,0,1.2952865e-09,6.628874e-11,1.2442124e-14,4.281939e-22,4.465207e-13,8.913398e-12
410000,287,251,0,1.1847524e-09,8.595524e-15,0.0,0.0,6.0149737e-33,1.8039022e-16
410000,275,391,0,1.2538915e-09,3.096628e-12,3.1216379e-15,4.9958798e-23,1.0484957e-22,5.046939e-11
410000,299,445,0,1.2393943e-09,1.2267992e-13,6.9417874e-14,1.8431617e-19,1.1065677e-23,4.0790298e-11
410000,158,374,0,1.1786795e-09,1.4543982e-11,6.3444155e-21,3.1757393e-32,1.6827489e-20,9.382588e-12
410000,237,434,0,1.2009562e-09,5.890332e-11,6.67235e-11,2.520258e-12,5.218738e-13,1.2721993e-10
410000,47,202,0,1.2281576e-09,1.09500777e-10,2.277944e-12,1.2640195e-16,3.2489988e-09,1.0487024e-10
410000,246,455,0,1.1156096e-09,1.7424744e-11,5.3554833e-13,9.774026e-18,1.2159842e-19,8.242358e-11
410000,397,291,0,1.191551e-09,2.5161652e-11,1.6936548e-24,3.317873e-35,3.5166969e-19,2.254722e-11
410000,267,196,0,1.3292205e-09,8.496067e-11,9.691536e-27,1e-45,1.6637655e-10,6.163717e-16
410000,430,387,0,9.732531e-10,2.3847804e-10,3.42797e-13,2.5412085e-17,3.570734e-09,3.4534348e-11
410000,368,392,0,1.0884955e-09,5.0981334e-11,2.2951746e-24,3.1364e-41,1.9482266e-10,1.3160081e-11
410000,230,315,0,1.126241e-09,9.195985e-12,5.093262e-24,7.0473945e-37,3.8450625e-20,1.4802501e-13
410000,251,109,0,1.3432336e-09,7.569265e-14,1.3734417e-28,0.0,2.195749e-31,2.1006938e-12
410000,215,297,0,1.3021054e-09,2.3773277e-13,3.6850596e-22,2.4032577e-35,1.1864169e-30,1.0843586e-11
410000,20,108,0,1.0617635e-09,3.2571237e-12,7.788959e-12,3.5334996e-15,8.909756e-18,4.348222e-11
410000,247,490,0,1.1416892e-09,2.1014308e-11,4.649083e-12,2.0328736e-15,3.4292915e-16,1.3005866e-10
410000,362,191,0,1.2154504e-09,1.0031247e-12,3.1748842e-18,9.469355e-29,4.3413176e-26,4.534804e-11
410000,20,326,0,1.0453058e-09,8.170408e-11,2.8146515e-12,1.9657657e-16,1.8819196e-13,1.129718e-10
410000,275,182,0,1.2702827e-09,4.784824e-11,2.0032116e-32,0.0,9.851658e-13,2.967612e-11
410000,164,466,0,1.0630772e-09,4.589166e-11,3.1887677e-11,2.842949e-13,8.681291e-15,3.7846903e-11
410000,285,43,0,1.0705702e-09,4.6177194e-11,5.3974036e-15,3.4180192e-22,8.484843e-12,2.1287569e-11
410000,287,432,0,1.1042709e-09,6.6914785e-15,6.4463967e-16,1.5174604e-22,4.2349963e-27,2.6663258e-11
410000,283,300,0,1.2600724e-09,2.9872318e-12,1.37164e-39,0.0,1.0959906e-24,1.4463375e-11
410000,150,245,0,1.4252536e-09,1.6288061e-11,2.5254958e-20,2.3737152e-33,5.5140286e-18,3.884891e-13
410000,70,22,0,9.944374e-10,1.3885562e-10,7.4967075e-20,2.5307942e-30,5.7361715e-09,2.187356e-10
410000,31,183,0,1.2279432e-09,3.357871e-11,3.4965235e-13,1.2394857e-17,1.5869179e-18,2.0842184e-10
410000,10,110,0,9.987451e-10,2.5428623e-11,3.7708555e-11,8.3376367e-13,4.3305087e-13,5.2734717e-10
410000,210,429,0,1.1685263e-09,3.223197e-11,3.449798e-12,9.761858e-16,7.8013577e-16,1.1538957e-11
410000,491,445,0,9.45572e-10,7.243793e-11,9.325362e-14,2.0237338e-19,2.3757063e-10,1.0655749e-10
410000,332,57,0,1.2161194e-09,1.0732187e-10,1.6777229e-18,8.812922e-28,2.4271277e-10,4.2464678e-11
410000,289,406,0,1.205812e-09,8.1858766e-13,8.752376e-17,2.5876755e-25,4.383601e-26,2.122789e-12
410000,359,376,0,1.1120902e-09,1.8691188e-12,8.265032e-20,2.713355e-31,7.2680243e-28,4.5135142e-11
410000,315,339,0,1.2270294e-09,2.7600535e-12,6.9937635e-38,0.0,2.121044e-25,3.11532e-14
410000,274,96,0,1.3771674e-09,5.038046e-13,4.1426368e-13,2.017813e-18,1.2813873e-22,5.6900002e-11
410000,383,84,0,1.1676189e-09,5.46829e-12,2.4782687e-15,1.3531444e-21,8.0601405e-22,2.3841564e-11
410000,132,286,0,1.2121839e-09,1.182501e-16,2.5319115e-12,2.9577678e-16,4.874934e-19,2.4769425e-13
410000,55,296,0,1.0366686e-09,1.4679102e-11,1.4971258e-12,1.8384358e-16,4.0161245e-19,2.4467219e-12
410000,412,368,0,1.0271446e-09,4.642725e-11,2.2733904e-19,5.067951e-31,4.1327614e-15,5.6329122e-11
410000,465,260,0,1.0667047e-09,2.7214054e-11,3.0010053e-11,1.7802575e-13,4.7242843e-15,2.1021933e-10
410000,279,81,0,1.3873576e-09,8.760677e-11,4.0516323e-13,2.7999158e-18,1.9482492e-10,2.7932595e-10
410000,468,143,0,1.1668324e-09,3.6591242e-12,2.032837e-11,5.115457e-14,4.6979417e-16,3.9659588e-11
410000,258,91,0,1.2181774e-09,1.572173e-12,2.2609543e-15,6.8655593e-23,4.9017814e-26,3.7725503e-11
410000,306,287,0,1.3540599e-09,4.61634e-12,3.4001363e-13,1.3742886e-18,5.4596477e-21,2.1907945e-13
410000,273,340,0,1.2324952e-09,2.707586e-14,1.4485264e-33,0.0,1.2237459e-35,3.4001751e-18
