mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,139,398,0,1.14041e-09,5.5651834e-11,2.1563389e-16,5.7752807e-24,3.475185e-13,3.1170043e-12
400000,389,337,0,1.1716066e-09,6.317224e-11,2.696368e-17,4.964634e-24,6.7594953e-12,9.108218e-13
400000,176,179,0,1.2469473e-09,1.0594567e-11,1.1202157e-37,0.0,8.726266e-20,2.0459667e-17
400000,367,67,0,1.1109583e-09,8.5721786e-12,2.3997233e-17,1.3748306e-26,1.4177763e-20,9.489412e-11
400000,459,382,0,9.042243e-10,9.862558e-11,3.1918963e-14,5.028677e-21,1.6317287e-13,9.244907e-11
400000,488,349,0,1.0375552e-09,4.150879e-11,3.013742e-14,1.6867189e-20,2.3300667e-17,9.2157636e-11
400000,250,307,0,1.2191411e-09,9.17862e-14,6.9434936e-28,1.18e-43,3.7003935e-34,1.0891627e-11
400000,275,97,0,1.2513836e-09,1.0102092e-12,4.167415e-14,8.1728595e-21,6.159438e-25,2.0323144e-11
400000,181,2,0,1.1475944e-09,1.6085949e-11,5.597005e-25,9.4292e-41,1.7283746e-18,4.6016503e-11
400000,114,51,0,1.0690243e-09,4.4392406e-11,3.466976e-17,7.1508706e-26,3.8043245e-14,9.262387e-11
400000,361,141,0,1.1733688e-09,4.87708e-12,2.240286e-24,1.68145e-40,9.163227e-24,7.270194e-11
400000,491,353,0,1.0559602e-09,4.6022876e-11,1.7543733e-13,1.8838983e-19,1.9643313e-11,9.175712e-11
400000,293,25,0,1.1071094e-09,1.29090115e-11,3.5611193e-12,3.4495798e-16,7.7460227e-19,5.4086756e-11
400000,442,25,0,1.0111799e-09,8.007119e-11,2.1250656e-11,7.4597744e-14,1.3542244e-14,1.6284585e-12
400000,265,153,0,1.2520285e-09,9.431702e-14,0.0,0.0,7.729064e-34,1.2803053e-16
400000,262,217,0,1.3594033e-09,2.2347867e-11,2.617315e-12,1.347562e-15,1.07942115e-17,7.537846e-14
400000,353,40,0,1.1158822e-09,1.1202741e-10,1.5092537e-12,1.4181944e-16,9.101251e-12,1.5240248e-10
400000,349,460,0,1.0427665e-09,2.199919e-11,2.6410312e-18,9.6127376e-29,3.665172e-15,3.0281864e-11
400000,276,384,0,1.2444076e-09,1.44615e-12,9.005601e-14,5.3993475e-19,8.5321794e-23,1.5267567e-11
400000,143,15,0,9.863967e-10,6.7670878e-12,5.3832667e-15,1.7633949e-22,3.3411276e-22,3.6336312e-11
400000,131,31,0,1.0511674e-09,3.9491353e-12,4.0445088e-11,2.1956086e-13,5.8211755e-15,3.6843498e-10
400000,213,235,0,1.4342527e-09,4.2332828e-11,8.9859674e-24,4.667131e-37,5.410047e-16,5.5507445e-14
400000,49,269,0,1.200722e-09,1.878232e-10,2.5870338e-13,1.2540012e-18,9.4068836e-14,4.3382637e-13
400000,124,382,0,1.1815788e-09,2.0120818e-11,2.3369295e-19,4.1328806e-31,2.537448e-18,1.7031077e-13
400000,133,422,0,1.0900014e-09,4.4363137e-12,1.09626704e-10,1.6527838e-11,5.7591206e-12,1.12383026e-10
400000,315,86,0,1.3532715e-09,3.241526e-11,1.5175389e-15,4.815138e-23,7.31512e-17,1.2286085e-11
400000,347,488,0,1.121778e-09,5.3491947e-11,8.5708045e-11,7.532663e-13,7.6897215e-14,1.4946051e-10
400000,469,341,0,9.2575075e-10,7.691136e-11,1.06686165e-13,2.281042e-19,1.6636952e-10,9.5496545e-12
400000,375,246,0,1.2445069e-09,3.561829e-11,1.3555893e-11,5.488708e-14,1.461315e-15,1.276791e-12
400000,283,282,0,1.2885341e-09,1.4027025e-14,6.8100686e-33,0.0,2.8230865e-36,4.851484e-12
400000,347,233,0,1.3147717e-09,2.8399684e-11,7.101708e-26,2.87307e-40,1.6447415e-14,7.902038e-18
400000,355,79,0,1.3689736e-09,6.3256697e-13,1.5767622e-12,3.2149763e-16,7.989487e-19,2.7811633e-12
400000,449,491,0,9.766972e-10,9.668365e-11,1.2531739e-16,1.3493972e-25,8.043347e-12,2.5826827e-11
400000,495,243,0,1.1080669e-09,1.4254127e-10,1.0516447e-17,4.3342283e-26,1.838831e-10,1.9935963e-10
