mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,150,368,0,1.0268828e-09,3.1075205e-11,1.871929e-13,6.6846914e-17,5.655904e-16,4.2620775e-11
300000,379,217,0,1.0848294e-09,1.821741e-12,3.0438954e-13,7.168784e-18,3.5928234e-21,4.2599713e-10
300000,160,227,0,1.1722415e-09,6.3110324e-13,3.7039558e-20,2.2915212e-32,1.0560459e-25,4.620811e-16
300000,351,47,0,1.0431642e-09,2.1707804e-11,1.0991705e-18,2.9521707e-29,9.50103e-19,2.918875e-11
300000,448,437,0,8.7759683e-10,1.8371636e-11,5.9944146e-12,3.4273854e-15,2.0044583e-17,1.6450116e-11
300000,479,167,0,1.0349882e-09,6.7912134e-11,3.8891237e-18,9.803681e-29,7.1180414e-14,1.3322989e-10
300000,284,209,0,1.15142e-09,3.2331182e-12,4.634392e-39,0.0,7.664963e-24,1.8010122e-17
300000,350,204,0,1.1688551e-09,1.1868437e-11,3.7807822e-17,1.5373082e-24,3.6553067e-21,6.7605e-12
300000,51,11,0,9.423006e-10,9.9875816e-11,1.1002116e-12,4.1963624e-17,1.8387955e-10,3.9611773e-12
300000,180,490,0,9.606936e-10,6.755461e-11,3.8291262e-10,3.5441355e-10,9.40487e-10,1.3818527e-11
300000,419,219,0,1.0556822e-09,1.6827441e-14,1.6751392e-11,7.9643106e-14,4.1383963e-15,1.6704656e-10
300000,454,285,0,9.699962e-10,5.153943e-12,2.4976887e-17,9.7624545e-26,2.3660115e-22,2.047369e-12
300000,340,22,0,1.0655553e-09,2.658417e-11,9.399184e-13,5.733266e-16,5.1740607e-17,1.6375447e-14
300000,364,23,0,9.468285e-10,7.502212e-11,1.0405021e-13,6.849639e-19,4.701882e-14,3.2492314e-11
300000,292,219,0,1.2010284e-09,7.789377e-16,1e-45,0.0,4.21456e-40,1.0848171e-18
300000,201,301,0,1.1370872e-09,2.5871253e-11,8.475808e-31,0.0,4.260145e-16,4.1725407e-16
300000,353,179,0,1.1107826e-09,4.0564854e-11,9.793616e-11,5.5095325e-12,1.7675423e-12,9.505937e-13
300000,381,467,0,9.768829e-10,3.5875244e-10,4.6405924e-13,3.158293e-17,2.9168314e-11,1.0466724e-10
300000,233,408,0,1.147936e-09,1.4074661e-14,3.7029366e-22,8.5941333e-35,1.4314303e-31,7.5638394e-13
300000,83,99,0,1.0327117e-09,4.5397345e-12,7.147103e-11,1.5000578e-12,1.1986497e-13,3.9308015e-11
300000,190,474,0,9.863527e-10,3.5688952e-11,1.2288573e-17,1.3332313e-27,3.3301661e-15,6.474916e-12
300000,179,205,0,1.1827841e-09,3.4685703e-20,4.5e-44,0.0,0.0,2.1912245e-13
300000,10,259,0,9.2052677e-10,2.937026e-11,1.1671344e-12,1.1907843e-16,2.4999878e-16,1.337569e-13
300000,209,336,0,1.1968787e-09,5.527014e-11,1.1362863e-24,6.52761e-39,5.1870834e-13,4.7737734e-16
300000,150,416,0,1.0788592e-09,7.516595e-11,5.953454e-14,7.1418186e-20,5.5762893e-14,1.1290835e-10
300000,386,47,0,1.0711294e-09,5.7232406e-11,1.4359145e-16,9.1916883e-26,1.3981396e-16,6.4195343e-11
300000,371,0,0,1.1724874e-09,2.4772238e-11,3.4547626e-29,0.0,3.518726e-18,6.4910143e-13
300000,23,278,0,1.0350213e-09,2.6912418e-11,2.0610896e-13,4.3242593e-19,1.4262114e-16,4.836662e-13
300000,375,176,0,1.2266694e-09,1.1315073e-11,7.5735214e-17,5.391234e-25,4.063188e-19,2.406837e-10
300000,320,353,0,1.1192998e-09,2.7985119e-18,1.3894596e-35,0.0,0.0,1.7987493e-11
300000,298,135,0,1.2488194e-09,8.017597e-11,1.9684098e-35,0.0,1.6508259e-12,4.172052e-14
300000,262,484,0,9.595797e-10,6.101987e-11,3.2384333e-14,8.498404e-20,3.3879056e-15,1.0764158e-10
300000,458,117,0,1.0828797e-09,1.3652837e-11,3.445005e-21,1.4270282e-34,5.840664e-17,4.136979e-12
300000,448,212,0,1.1462684e-09,6.9667293e-12,6.957219e-14,2.5450342e-19,1.9639291e-21,8.969394e-12
300000,12,459,0,8.760408e-10,2.388173e-11,1.1181455e-14,9.511342e-22,1.9117487e-19,1.2165934e-10
300000,135,145,0,1.2017628e-09,1.0262406e-14,7.15e-43,0.0,7.3861384e-35,3.7959417e-13
300000,138,51,0,1.0333652e-09,1.0176641e-11,2.6657527e-20,1.355229e-32,2.234494e-19,8.2866845e-11
300000,187,449,0,9.927386e-10,1.0582022e-10,4.5793827e-13,1.2027637e-17,5.262976e-13,1.6173774e-11
300000,278,496,0,1.1596032e-09,4.6270405e-12,2.8520724e-14,4.7212855e-20,1.8419246e-21,2.539834e-10
