mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,298,373,0,1.6156865e-09,7.177123e-12,2.756446e-12,1.9410001e-16,6.165779e-20,3.3706302e-10
860000,334,475,0,1.3530769e-09,4.1994738e-11,5.704166e-13,2.9417144e-18,3.8921383e-12,3.121867e-10
860000,446,112,0,1.4296198e-09,6.7445875e-11,8.081684e-14,1.1414891e-20,1.7113959e-09,2.8941002e-10
860000,428,105,0,1.3729599e-09,3.5473367e-11,3.531936e-12,1.4226947e-15,1.04556554e-13,1.4756615e-10
860000,292,474,0,1.2952072e-09,2.476857e-11,6.542977e-13,2.5512727e-17,2.5798218e-14,1.5371675e-10
860000,334,499,0,1.7820264e-09,1.6772196e-11,1.5710872e-14,1.5301483e-22,4.191347e-20,2.6081495e-10
860000,141,298,0,1.5755944e-09,3.2769748e-13,3.436117e-11,5.7082702e-12,1.5572683e-12,1.036314e-10
860000,423,98,0,1.3834667e-09,5.4742766e-11,1.6514056e-14,4.8559437e-23,2.8522042e-11,1.4119354e-10
860000,370,384,0,1.3415846e-09,1.6843646e-11,4.234831e-21,2.8471954e-36,1.4890174e-15,1.012847e-10
860000,208,309,0,1.567704e-09,1.9231224e-11,1.17106354e-23,1.02355e-39,6.05851e-13,5.877566e-11
860000,220,267,0,1.5860885e-09,2.358314e-13,8.772228e-23,2.2157e-41,7.120077e-36,5.966399e-11
860000,262,352,0,1.5064092e-09,8.73127e-12,2.941233e-23,7.476e-42,1.9918752e-12,7.5609144e-11
860000,449,47,0,1.3830708e-09,5.020034e-11,2.9968625e-12,1.2239521e-15,5.4307407e-15,2.0661944e-10
860000,28,496,0,1.214648e-09,6.276846e-11,8.752216e-14,7.198525e-21,2.653952e-11,3.3794229e-10
860000,185,263,0,1.6047562e-09,1.2220557e-11,1.7625174e-13,4.7370753e-20,5.873154e-19,3.9766853e-11
860000,152,190,0,1.5246586e-09,1.84583e-12,1.0127718e-26,0.0,8.787919e-30,3.4160947e-13
860000,235,77,0,1.457823e-09,8.140373e-12,5.850152e-11,6.9346894e-12,1.6588693e-12,2.2367032e-10
860000,294,334,0,1.6374432e-09,2.9076496e-12,1.1506439e-22,6.398191e-39,1.6670396e-21,3.859482e-11
860000,122,70,0,1.389776e-09,2.9220855e-11,4.754771e-14,1.1876445e-21,1.2747696e-12,2.293676e-10
860000,299,488,0,1.2747268e-09,3.1249867e-11,2.1370466e-12,9.292409e-17,6.5528217e-12,3.0844408e-10
860000,186,443,0,1.3602273e-09,6.159348e-11,2.180848e-14,2.1213687e-21,6.4949685e-11,1.3901034e-10
860000,149,223,0,1.4929302e-09,3.9119732e-11,2.4917547e-11,2.2678903e-12,5.73526e-13,1.7593139e-11
860000,38,339,0,1.4803825e-09,2.9270836e-11,3.1043805e-16,2.1381776e-27,1.2386705e-16,1.8369471e-10
860000,370,64,0,1.4038862e-09,6.7814014e-12,2.9821682e-14,3.645399e-21,7.0865416e-25,9.4498034e-11
860000,383,402,0,1.2987827e-09,2.1158849e-11,4.1805025e-11,1.8723032e-11,1.7107003e-11,8.157468e-11
860000,336,54,0,1.3891975e-09,3.542233e-11,1.1759436e-11,2.2821099e-14,3.4571152e-15,1.4601846e-10
860000,268,127,0,1.6099659e-09,2.8543797e-14,9.339791e-30,0.0,8.54582e-40,8.949371e-12
860000,197,287,0,1.5793595e-09,2.449366e-11,1.0580911e-14,4.968833e-22,4.7243547e-14,4.1086495e-13
860000,491,88,0,1.1788852e-09,6.702364e-11,1.2564514e-11,4.289383e-14,4.3463935e-12,3.8331985e-10
860000,244,96,0,1.635131e-09,1.4118514e-11,1.5435815e-12,6.890186e-17,3.2966524e-15,6.4612087e-11
860000,186,428,0,1.3545801e-09,8.2109104e-11,5.3610562e-12,3.7947144e-15,4.329734e-12,1.6865524e-10
860000,205,30,0,1.2653443e-09,2.5090272e-11,1.2171697e-11,3.535119e-14,4.2380145e-14,3.5831085e-10
860000,66,180,0,1.4375244e-09,5.2736898e-11,1.2119882e-11,7.432755e-14,3.1194455e-10,1.362361e-10
860000,389,257,0,1.558627e-09,2.1147065e-11,5.208571e-11,3.778342e-11,9.165714e-11,1.1978867e-10
860000,451,311,0,1.3769215e-09,2.0915408e-11,1.2670864e-12,2.9150033e-17,1.7975918e-19,2.2378374e-10
860000,17,163,0,1.391114e-09,4.462892e-11,2.348882e-13,1.6178824e-19,3.2767964e-12,3.052873e-11
860000,0,478,0,1.4356083e-09,5.879756e-11,8.719985e-17,2.8924138e-27,6.8989865e-16,8.0090296e-10
860000,201,128,0,1.5242578e-09,2.0063722e-11,6.658864e-22,6.88497e-38,5.0495996e-16,8.996523e-13
860000,249,450,0,1.3954627e-09,1.9964079e-11,2.754032e-12,1.1703665e-16,9.6354484e-17,2.6400004e-10
860000,413,241,0,1.5001748e-09,4.4528284e-11,6.43631e-11,1.9793774e-11,1.17080816e-11,1.3762964e-10
860000,304,28,0,1.4127763e-09,7.0031593e-12,3.568443e-12,1.5862043e-15,2.4926647e-18,1.4644573e-10
860000,292,267,0,1.6855505e-09,8.904383e-12,4.485977e-25,0.0,1.4890078e-15,2.6419752e-11
860000,268,88,0,1.5996278e-09,3.338781e-11,8.77598e-12,5.6572416e-14,2.4955746e-10,6.263189e-11
860000,483,273,0,1.2912674e-09,3.7372522e-11,4.641118e-12,6.0084483e-16,1.5706088e-14,6.2691874e-10
860000,139,388,0,1.4484615e-09,3.3204578e-11,2.1927832e-15,6.2506903e-25,3.3289745e-13,1.7799652e-10
860000,376,206,0,1.40785e-09,1.6015097e-11,3.8786214e-12,2.9402095e-15,2.8064148e-13,1.5534515e-10
860000,344,241,0,1.4580841e-09,1.04473825e-11,3.7764765e-15,8.98982e-24,6.7260756e-17,3.916386e-11
860000,422,379,0,1.3265704e-09,2.6181668e-11,7.2609556e-13,4.849008e-18,2.0937523e-16,2.0750046e-10
860000,197,443,0,1.367135e-09,3.166549e-11,1.5331357e-14,2.456789e-22,1.414871e-14,1.4567747e-10
860000,483,154,0,1.4131889e-09,2.039984e-11,4.3905473e-11,1.0568457e-11,8.517791e-12,1.4475275e-10
860000,3,64,0,1.1777135e-09,6.925454e-11,9.595305e-11,3.0791695e-12,3.844505e-10,2.4037314e-10
860000,201,178,0,1.6043947e-09,2.2163042e-12,4.0662355e-27,4e-43,3.6053228e-23,2.0424856e-11
860000,379,462,0,1.3109882e-09,3.4131732e-11,2.56936e-13,3.3857645e-19,7.0121734e-16,2.4955632e-10
860000,148,419,0,1.515046e-09,4.1537385e-11,9.249412e-14,8.18288e-21,4.0940615e-13,6.1837124e-10
860000,161,115,0,1.4553184e-09,2.7830677e-11,3.0236213e-11,1.7802616e-13,4.812976e-15,5.687675e-11
860000,236,242,0,1.7989616e-09,1.2425938e-12,4.1621323e-13,9.479764e-19,1.0854456e-23,3.9639042e-11
860000,306,39,0,1.4238429e-09,2.3183169e-11,1.9471983e-11,4.2731015e-13,1.8225237e-14,2.0702781e-10
860000,476,34,0,1.2612252e-09,8.448878e-11,4.8939665e-11,1.0723858e-11,1.439883e-11,4.6089027e-10
860000,177,56,0,1.2597069e-09,4.492512e-11,3.1326057e-12,4.407106e-16,2.822681e-14,1.3599431e-10
860000,53,467,0,1.3172291e-09,3.6849402e-11,2.8785483e-11,2.146455e-12,9.071377e-13,3.3212402e-10
860000,76,51,0,1.2959284e-09,3.1547834e-11,1.9779608e-12,3.8968418e-16,9.793867e-17,4.5160507e-11
860000,368,42,0,1.2699718e-09,5.4154643e-11,3.5858462e-11,5.635747e-12,3.169707e-10,4.0283454e-10
860000,278,230,0,1.7446312e-09,1.671753e-11,2.114729e-24,3e-45,1.0357831e-16,9.612352e-11
860000,119,348,0,1.4814064e-09,1.4247333e-11,5.2334254e-16,6.676498e-27,6.150263e-21,4.8773336e-11
860000,96,117,0,1.484139e-09,1.7124241e-11,3.1458868e-14,1.2515882e-21,2.849861e-17,1.8113645e-10
860000,459,84,0,1.3414084e-09,5.8922554e-11,1.2751452e-18,1.2707219e-31,4.7930214e-13,4.1525502e-10
860000,173,309,0,1.5435306e-09,2.625674e-11,1.4265936e-23,2.34448e-40,1.616075e-14,7.460018e-11
860000,154,257,0,1.728112e-09,9.770352e-12,8.2536114e-20,5.1667035e-35,2.9344105e-13,4.3669825e-11
860000,297,197,0,1.6864796e-09,1.26227e-11,1.6981491e-32,0.0,6.189444e-20,7.4628775e-11
860000,25,412,0,1.213412e-09,5.4032383e-11,1.4407855e-12,1.9884762e-17,6.546356e-10,2.7337727e-10
860000,460,62,0,1.4433665e-09,6.4926745e-11,4.4492705e-11,1.1304062e-12,2.2569247e-13,4.9272825e-10
860000,124,4,0,1.3724711e-09,2.163227e-12,7.776701e-11,8.134302e-13,5.2702004e-14,3.175923e-10
860000,496,310,0,1.4094724e-09,3.3530664e-11,1.3896872e-13,2.925166e-19,3.246478e-10,4.1894516e-10
860000,102,293,0,1.5790071e-09,9.224049e-12,1.1730002e-13,1.857752e-20,7.1343296e-17,1.3923124e-10
860000,259,147,0,1.584074e-09,2.017716e-11,1.2702945e-13,2.1623304e-19,9.940393e-18,5.6848547e-11
860000,11,271,0,1.3823812e-09,3.058878e-11,7.4941843e-13,1.5543526e-17,2.0053764e-14,1.03380256e-10
860000,390,217,0,1.4792656e-09,5.8106e-11,1.8761619e-15,1.9197556e-25,3.564246e-12,4.955217e-10
860000,496,321,0,1.5410779e-09,2.8389385e-11,4.52906e-15,3.6041434e-24,3.2015768e-10,2.722004e-10
860000,304,227,0,1.6000505e-09,1.6280687e-11,1.7e-44,0.0,3.6711748e-17,2.7388636e-14
860000,270,423,0,1.519835e-09,7.750894e-12,9.0732045e-17,2.2286104e-27,1.926008e-17,1.2916448e-10
