mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,272,400,0,1.4215367e-09,1.776219e-11,8.2519755e-13,8.8395606e-18,6.610591e-14,4.0741485e-10
570000,316,440,0,1.1987884e-09,2.1944717e-11,2.7557845e-20,1.22635564e-32,7.1004365e-18,1.996116e-11
570000,123,41,0,1.2006879e-09,2.6133687e-11,1.01265565e-10,4.933437e-12,1.1402191e-12,1.8502335e-11
570000,299,117,0,1.3420852e-09,1.6746222e-13,1.6933915e-22,1.8289091e-36,2.6240253e-34,2.4974849e-11
570000,331,296,0,1.2716138e-09,1.497572e-14,1.04321906e-19,3.4202338e-33,8.547715e-37,1.6290752e-11
570000,42,340,0,1.1851825e-09,3.5755413e-11,3.899776e-18,2.092324e-30,1.2627697e-17,1.5102376e-10
570000,327,258,0,1.415294e-09,1.2477829e-12,2.1808194e-32,0.0,1.5894578e-26,9.890068e-13
570000,330,140,0,1.2071868e-09,1.7391251e-12,1.2512294e-17,9.73909e-29,5.68168e-25,5.3878135e-11
570000,141,404,0,1.2767776e-09,2.7385788e-11,3.330565e-16,1.188608e-25,2.7418705e-18,1.6715565e-10
570000,254,362,0,1.4069199e-09,4.727479e-13,1.2705166e-19,9.0021444e-33,1.0556097e-33,4.3365945e-12
570000,298,342,0,1.3088672e-09,7.484224e-12,2.580105e-20,2.99724e-34,9.926903e-18,1.6179497e-12
570000,107,437,0,1.2690003e-09,3.697767e-11,4.5869305e-11,1.4298634e-13,2.0053974e-12,1.2019977e-10
570000,297,54,0,1.4599373e-09,1.2329371e-11,1.6954852e-15,4.3247453e-24,1.2149789e-18,1.9656986e-10
570000,9,10,0,1.0918838e-09,5.9911284e-11,4.982438e-12,1.1479917e-15,3.0674646e-10,1.6828489e-10
570000,272,99,0,1.5188325e-09,6.965488e-12,6.272169e-13,2.8243768e-18,1.5703515e-20,4.8674544e-11
570000,353,179,0,1.2251299e-09,2.1622426e-11,6.066908e-11,1.025114e-11,7.357138e-12,2.35277e-11
