mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,298,434,0,1.5810911e-09,1.2586994e-11,5.237319e-12,5.3233305e-16,3.066086e-13,1.7724335e-10
970000,419,454,0,1.2869967e-09,6.868131e-11,3.791794e-11,1.750285e-11,2.6245058e-11,9.508725e-10
970000,385,216,0,1.5076371e-09,5.4699145e-11,1.446181e-13,3.0234754e-20,1.3088402e-12,7.1620515e-10
970000,432,164,0,1.5149995e-09,2.7727255e-11,9.435268e-12,2.2494075e-14,7.393393e-17,1.4351145e-10
970000,151,470,0,1.5084074e-09,4.998633e-11,2.3353355e-12,2.068038e-16,1.8611334e-09,5.839595e-10
970000,273,450,0,1.4731858e-09,3.1442484e-11,6.550963e-13,3.1192296e-18,1.0464892e-11,2.0621911e-10
970000,165,212,0,1.6431281e-09,1.1926209e-13,7.930557e-14,7.566734e-21,6.7531216e-27,2.8966227e-11
970000,321,72,0,1.5513238e-09,1.44222126e-11,6.315145e-19,5.1571636e-31,2.3516337e-14,2.031235e-10
970000,306,278,0,1.6103188e-09,2.8109114e-12,6.3962345e-13,2.576546e-18,1.6013084e-22,1.735818e-11
970000,173,476,0,1.3467238e-09,7.631173e-11,6.064429e-12,7.0631837e-15,1.2325504e-13,8.819676e-11
970000,249,392,0,1.7800899e-09,6.884647e-12,3.1662636e-15,1.4662269e-23,1.626946e-17,9.243075e-11
970000,139,313,0,1.6004805e-09,1.7554317e-11,1.0758356e-12,1.21906595e-17,6.9365444e-11,6.325935e-11
970000,447,475,0,1.1906938e-09,4.318665e-11,6.166577e-11,8.282942e-12,2.5362457e-12,6.6200595e-10
970000,478,80,0,1.3448377e-09,5.397991e-11,9.326181e-12,5.5651106e-15,8.204346e-14,4.126971e-10
970000,282,344,0,1.6095008e-09,1.5207815e-12,1.0684283e-17,3.829005e-31,3.2728165e-24,2.039839e-11
970000,145,49,0,1.332066e-09,2.8198756e-11,2.479168e-12,1.0615563e-16,9.985269e-16,3.3186984e-10
970000,180,55,0,1.3471042e-09,1.0309606e-10,1.3272446e-11,2.9161363e-13,3.4009331e-10,1.6110664e-10
970000,229,232,0,1.8023222e-09,7.761835e-12,4.3383457e-12,4.960806e-15,2.0213052e-15,2.3202466e-13
970000,152,38,0,1.3649588e-09,2.1553346e-11,2.7480921e-12,1.2190067e-16,8.8626025e-12,2.5286026e-10
970000,282,81,0,1.590203e-09,4.7509083e-11,1.4814058e-11,2.1950557e-13,3.3825952e-11,6.006127e-10
970000,155,92,0,1.4877686e-09,9.8586365e-12,1.6874736e-14,3.5709542e-22,5.53202e-18,2.4108143e-10
970000,150,305,0,1.6419932e-09,1.0755584e-11,3.9208996e-14,1.1931779e-21,7.837672e-17,1.9083143e-11
970000,23,447,0,1.212811e-09,3.293728e-11,2.765215e-11,1.8375468e-12,1.6501439e-13,6.9394523e-10
970000,397,132,0,1.5033758e-09,3.684451e-11,2.6553463e-11,1.8359426e-12,3.156875e-11,2.49061e-10
