mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,297,382,0,1.5430424e-09,2.2348623e-11,4.0553737e-17,3.7598866e-28,1.7734461e-12,5.3751198e-11
840000,313,499,0,1.509947e-09,8.509649e-11,3.930514e-13,1.6881433e-19,1.432875e-13,7.11543e-11
840000,494,135,0,1.4570708e-09,4.1336677e-11,9.739688e-12,2.3867984e-14,5.5620556e-12,2.288329e-10
840000,418,49,0,1.3942475e-09,1.336177e-10,9.047244e-11,1.8529287e-11,2.017276e-10,1.6130393e-10
840000,324,38,0,1.4567639e-09,1.7245417e-11,1.3159603e-10,1.1696028e-11,3.0221498e-12,2.613513e-10
840000,311,5,0,1.2925107e-09,5.9977587e-12,4.9301792e-11,1.9447291e-11,1.4943142e-11,1.0854054e-10
840000,206,268,0,1.5074442e-09,9.15954e-12,1.190185e-16,1.4236086e-26,6.9212523e-19,7.902545e-11
840000,440,112,0,1.3962388e-09,6.065559e-11,3.096243e-13,8.5267845e-19,3.2178477e-10,1.573505e-10
840000,353,444,0,1.3704159e-09,7.209858e-12,1.1942213e-11,8.802406e-15,2.5688334e-17,4.5016454e-10
840000,155,355,0,1.5241396e-09,3.164744e-11,1.0325763e-18,4.564143e-32,2.8940761e-11,2.3338972e-10
840000,177,231,0,1.5517303e-09,4.6498734e-12,7.3454193e-28,0.0,3.3219996e-23,8.960173e-12
840000,237,320,0,1.3935304e-09,6.116696e-12,8.760493e-21,1.2700094e-34,6.3845116e-24,2.1524746e-11
840000,396,47,0,1.3975234e-09,6.755422e-11,8.327993e-14,9.02491e-20,1.9242377e-09,4.2777756e-10
840000,41,490,0,1.2135609e-09,5.6408024e-11,1.0325489e-11,1.2253424e-14,6.3123524e-13,3.977357e-10
840000,216,331,0,1.5235475e-09,2.7898912e-11,1.7356396e-23,2.63e-43,5.1492356e-11,2.2752501e-10
840000,116,204,0,1.4367189e-09,3.5160115e-13,1.3640453e-12,1.848425e-17,8.319003e-22,7.821694e-11
840000,260,91,0,1.5425289e-09,9.088003e-12,6.7785886e-13,1.1269831e-17,7.514206e-22,1.356297e-10
840000,259,328,0,1.4656909e-09,2.4035613e-12,2.30173e-39,0.0,2.2073124e-28,4.203288e-11
840000,167,85,0,1.3150474e-09,2.7516446e-11,7.8353265e-22,1.5041051e-36,2.8970356e-11,1.0989659e-10
840000,303,459,0,1.4291185e-09,7.693897e-12,2.5220671e-11,6.59926e-14,1.3241216e-15,1.3181538e-10
840000,177,460,0,1.2539486e-09,2.1361137e-11,1.3963711e-13,7.699641e-21,3.8641375e-19,5.464309e-10
840000,159,205,0,1.4559337e-09,2.4237e-13,7.395108e-16,1.340432e-23,2.41614e-29,5.5432776e-11
840000,44,311,0,1.3333789e-09,3.0003777e-11,1.7076697e-12,6.839626e-17,5.823511e-11,3.2844405e-10
840000,376,64,0,1.366323e-09,8.1280815e-12,7.061659e-15,6.5079535e-23,2.456457e-17,1.6149507e-10
840000,389,410,0,1.3110829e-09,3.775996e-11,3.574798e-13,4.526482e-19,3.62781e-11,2.7978306e-10
840000,292,65,0,1.4917823e-09,1.5040802e-11,9.84266e-12,1.3488851e-14,2.9349123e-17,5.3980026e-10
840000,280,104,0,1.6085755e-09,3.2616642e-11,4.4217254e-15,3.9345262e-24,9.013555e-16,1.214854e-10
840000,196,343,0,1.4690087e-09,2.0103624e-11,1.40674234e-11,5.0771358e-14,3.2088356e-16,5.11232e-11
840000,488,113,0,1.1992733e-09,3.741097e-11,1.8706362e-12,2.7351056e-17,5.768099e-16,2.2481031e-10
840000,253,108,0,1.7600467e-09,4.320077e-12,5.2640554e-21,8.748987e-39,2.4694358e-24,2.6262286e-11
840000,224,418,0,1.5085496e-09,2.6869071e-11,2.0217373e-16,3.9648756e-26,1.621406e-12,1.6700635e-10
840000,272,481,0,1.3569502e-09,2.2616228e-11,6.2901626e-13,1.2899169e-18,1.2677617e-13,1.5681136e-09
840000,110,132,0,1.437388e-09,1.2807697e-11,8.429179e-15,5.984633e-23,7.584169e-15,5.5332725e-11
840000,417,273,0,1.5072296e-09,2.1951583e-11,5.305482e-12,7.509452e-16,2.9669334e-17,4.8393595e-10
840000,471,309,0,1.4990722e-09,2.626614e-11,3.096965e-11,1.7796024e-12,1.5926243e-13,1.5533824e-10
840000,15,181,0,1.2965835e-09,3.215332e-11,1.0525333e-15,7.0594063e-25,1.4656766e-12,1.637316e-10
840000,24,487,0,1.2647318e-09,4.79529e-11,1.2058114e-11,1.468317e-14,6.392231e-11,4.4491816e-10
840000,201,151,0,1.5809227e-09,7.737615e-12,2.665933e-26,1e-45,3.0910493e-21,4.354574e-12
840000,248,437,0,1.4825802e-09,6.449192e-11,7.342733e-13,1.3408739e-18,5.1917438e-14,2.0857044e-10
840000,381,271,0,1.5152342e-09,2.1388589e-11,6.7542495e-14,4.3803463e-19,2.5757734e-15,1.4784358e-10
840000,294,12,0,1.2873298e-09,1.2635791e-11,8.265766e-12,3.167906e-14,2.4946915e-16,2.50437e-10
840000,295,251,0,1.6268304e-09,7.9857816e-13,1.0968975e-34,0.0,3.79709e-31,1.9839082e-11
840000,267,74,0,1.5059602e-09,1.6595775e-11,6.2900636e-11,1.9810303e-11,1.185986e-11,1.6565935e-10
