mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,246,233,0,1.238159e-09,1.1998632e-16,0.0,0.0,3e-45,1.04078005e-20
230000,73,336,0,1.3298675e-09,1.3195455e-12,2.2709581e-10,5.7040043e-11,4.6583463e-11,1.3066047e-11
230000,329,319,0,1.5550321e-09,6.464687e-17,2.7466987e-28,1.428e-42,7.385792e-35,1.7266771e-29
230000,167,438,0,1.0811007e-09,2.4732446e-13,5.547258e-15,4.0591203e-21,1.7584453e-25,4.2795194e-14
230000,339,18,0,1.0424772e-09,7.1896937e-12,1.0532258e-19,9.514751e-30,2.8778096e-21,3.4391608e-11
230000,362,348,0,1.4841236e-09,9.801998e-12,1.3522702e-24,7.648231e-37,3.347465e-18,2.543915e-17
230000,123,440,0,1.1620584e-09,4.1493545e-12,5.6680705e-17,7.533818e-25,9.959632e-23,7.8790274e-16
230000,157,148,0,1.3345164e-09,6.8216976e-15,7.4627204e-24,1.060128e-36,2.004874e-30,1.2058371e-12
230000,305,7,0,1.0475398e-09,2.5064599e-12,1.8779355e-19,6.1826196e-30,2.1330078e-21,2.047345e-12
230000,93,32,0,9.208223e-10,1.2850999e-11,2.1422378e-25,1.37746e-40,5.0870822e-20,2.6171478e-11
230000,461,101,0,1.068629e-09,5.958349e-12,1.9662955e-14,3.4159283e-20,1.0545509e-20,1.990285e-13
230000,46,381,0,1.195535e-09,7.091872e-11,3.9587977e-26,2.953e-42,3.4482508e-14,2.6798268e-11
230000,126,334,0,1.3684474e-09,1.3492262e-19,5.081266e-31,0.0,0.0,3.127355e-14
230000,287,322,0,1.4147934e-09,1.1919357e-13,0.0,0.0,4.5119847e-27,0.0
230000,467,197,0,1.1130767e-09,1.004708e-10,4.3755773e-11,2.3748614e-13,1.2713466e-10,2.8502428e-12
230000,149,468,0,1.0253687e-09,2.1613565e-11,4.672469e-20,6.1180125e-30,1.3940651e-15,2.004341e-12
230000,46,184,0,1.0566471e-09,3.1028114e-12,5.233173e-11,5.5269905e-13,7.8805926e-14,8.014522e-11
230000,329,208,0,1.2816731e-09,9.495102e-14,1.65e-43,0.0,1.5808706e-27,9.332895e-21
230000,272,181,0,1.33898e-09,2.433515e-12,1e-45,0.0,1.7706524e-23,1.643044e-26
230000,421,343,0,1.1257917e-09,1.0549627e-10,5.6775374e-25,1.4532651e-37,1.2712226e-10,8.957659e-11
230000,297,370,0,1.2907281e-09,5.1664314e-16,6.4973894e-34,0.0,4.72315e-40,1.0400203e-13
230000,235,270,0,1.2405664e-09,2.5922116e-15,0.0,0.0,1.53913e-40,4.7351787e-32
230000,214,266,0,1.2776531e-09,8.617656e-13,0.0,0.0,9.130066e-27,1.5362567e-14
230000,149,235,0,1.4642483e-09,3.0536564e-21,0.0,0.0,0.0,1.889656e-37
230000,174,175,0,1.3917009e-09,1.4656895e-11,8.0722435e-30,0.0,1.7383148e-16,8.1725187e-22
230000,133,411,0,1.2060156e-09,1.9760835e-11,5.9544976e-15,2.7350992e-20,9.264172e-18,9.705695e-11
230000,307,13,0,9.858837e-10,3.685631e-11,3.7190437e-16,8.079826e-24,1.1470079e-15,1.3690287e-11
230000,276,314,0,1.2333558e-09,3.0104378e-14,0.0,0.0,9.138587e-33,0.0
230000,434,263,0,1.3409718e-09,4.1567912e-11,3.504978e-12,3.8598688e-16,6.2788716e-14,5.5968126e-17
230000,296,460,0,1.0953687e-09,9.636883e-11,5.9559948e-15,2.7350995e-20,1.9042474e-12,1.778327e-10
230000,33,410,0,9.944278e-10,7.3685546e-13,3.868645e-10,3.282647e-11,1.819054e-11,3.8356673e-10
230000,212,464,0,1.1088039e-09,3.214734e-11,1.0477147e-15,3.1461396e-22,2.4988332e-18,8.815034e-11
230000,14,68,0,1.0049611e-09,1.00175916e-10,3.3898698e-10,1.594245e-11,3.6408407e-12,1.7088537e-12
230000,121,47,0,1.0035491e-09,1.5470976e-10,7.454357e-27,1.48781e-40,6.876257e-13,3.0310499e-10
230000,119,61,0,1.1123938e-09,3.4533238e-12,4.6586176e-19,3.3961581e-28,4.6598247e-23,4.1359897e-12
230000,295,245,0,1.3443707e-09,5.920397e-21,2.0860781e-31,0.0,0.0,7.461495e-13
230000,249,224,0,1.2247521e-09,1.7579686e-19,0.0,0.0,0.0,1.2235444e-28
230000,191,210,0,1.515014e-09,5.9309367e-12,0.0,0.0,1.9307837e-21,3.08394e-40
230000,25,325,0,9.70324e-10,1.3246602e-12,1.0305218e-13,3.5946705e-19,4.5570737e-23,1.0722454e-11
230000,187,321,0,1.2449706e-09,1.1947009e-12,9.708549e-39,0.0,2.135059e-25,1.3779396e-31
230000,460,106,0,1.0219986e-09,7.8620774e-13,8.647092e-12,9.246442e-15,1.3978798e-16,4.9074137e-11
230000,190,176,0,1.5892735e-09,9.389606e-15,5.2e-44,0.0,9.1324414e-35,1.3978521e-24
230000,35,457,0,9.204278e-10,1.3391287e-10,8.49643e-15,5.3727307e-21,1.1151783e-14,1.7304945e-10
230000,269,456,0,1.0496938e-09,1.1865848e-15,6.8451583e-15,1.2997216e-21,1.5587597e-26,3.5298308e-13
230000,210,212,0,1.326497e-09,1.2878945e-17,0.0,0.0,9.32e-43,1.8283508e-23
230000,222,136,0,1.6171752e-09,2.0781081e-24,1.1e-44,0.0,0.0,2.281765e-15
230000,211,208,0,1.2708314e-09,5.6602796e-19,0.0,0.0,0.0,2.2264046e-25
230000,177,179,0,1.4558771e-09,3.6476672e-12,2.0252984e-36,0.0,2.4684525e-19,3.085933e-22
230000,245,122,0,1.3428824e-09,2.0392798e-17,4.705187e-25,2.8909e-37,0.0,6.0128193e-18
230000,176,255,0,1.2891583e-09,7.320622e-25,0.0,0.0,0.0,6.1270356e-37
230000,291,383,0,1.3244476e-09,4.0076734e-11,5.9544976e-15,2.7350992e-20,3.358344e-14,5.920353e-20
230000,224,256,0,1.4151464e-09,4.9715793e-19,0.0,0.0,0.0,1.2891173e-21
230000,36,21,0,9.283974e-10,1.2369512e-10,5.8447804e-16,1.7250578e-23,1.1999529e-10,1.3159575e-10
230000,178,351,0,1.4309782e-09,4.2896765e-19,0.0,0.0,0.0,4.9486212e-26
230000,284,104,0,1.481865e-09,3.647273e-13,4.920642e-16,3.961689e-22,5.41143e-26,5.754613e-19
230000,309,181,0,1.4517442e-09,2.6744944e-16,2.71397e-10,5.3750844e-11,3.9441037e-11,6.127775e-20
230000,439,212,0,1.0856454e-09,1.4811425e-13,1.2454128e-19,1.022351e-30,4.6194356e-31,4.6245077e-16
230000,245,169,0,1.3952335e-09,1.00918884e-10,3.148488e-21,1.8089314e-32,3.473192e-09,2.0277706e-30
230000,218,386,0,1.3599067e-09,9.26909e-16,2.7115168e-35,0.0,1.7524333e-37,2.1866773e-12
230000,195,137,0,1.4752172e-09,3.1698175e-14,5.012062e-32,0.0,1.2363474e-29,2.4151114e-18
230000,392,210,0,1.276248e-09,5.3976697e-12,9.639936e-22,8.57431e-34,1.1635923e-19,2.4076057e-11
230000,62,210,0,1.2156406e-09,6.1969326e-11,2.8252894e-14,8.4627535e-19,1.1943186e-13,1.1590761e-11
230000,365,31,0,1.0939947e-09,1.7853966e-10,5.33401e-12,7.411322e-15,6.4596588e-12,2.1204523e-15
230000,449,195,0,1.0558372e-09,2.8316498e-13,7.037932e-11,1.0834568e-12,7.74826e-14,3.4527424e-14
230000,110,276,0,1.3201081e-09,2.050595e-14,2.0640322e-35,0.0,9.019589e-30,1.2583312e-18
230000,180,176,0,1.5557158e-09,1.3718948e-13,1.4977042e-36,0.0,1.77473e-27,4.9723065e-26
230000,376,355,0,1.3810157e-09,1.10340855e-10,2.4663046e-22,7.8651335e-33,2.4696577e-12,3.5983982e-20
230000,419,63,0,1.2056146e-09,1.10203034e-10,1.0841643e-18,3.759673e-26,7.424628e-12,4.670035e-11
230000,470,130,0,1.0423926e-09,6.567446e-11,5.508217e-19,1.1731288e-28,8.385261e-14,4.4491348e-11
230000,196,419,0,1.2424157e-09,7.50076e-15,2.6988789e-21,3.0459156e-33,5.8814892e-36,6.4920556e-14
230000,342,206,0,1.2775156e-09,4.089019e-11,9.39492e-29,4.76e-43,5.442753e-14,3.764062e-24
230000,193,243,0,1.3862235e-09,7.4531364e-21,0.0,0.0,0.0,8.512088e-30
230000,245,404,0,1.3319006e-09,7.7471264e-16,2.6340923e-19,4.877337e-28,3.2840137e-34,1.661718e-11
230000,155,216,0,1.5120669e-09,3.7434166e-12,0.0,0.0,1.3395682e-20,8.555841e-24
230000,36,104,0,1.0603157e-09,3.8297757e-11,1.735442e-14,3.6320512e-20,8.7231985e-15,1.3018957e-10
230000,137,14,0,1.2535772e-09,3.942483e-11,1.8225225e-14,1.6088223e-20,3.9847337e-14,2.4970215e-11
230000,368,182,0,1.3026505e-09,1.4123329e-12,4.539639e-12,3.4448517e-15,4.7694916e-17,1.3535806e-13
230000,99,420,0,1.1505414e-09,4.778499e-11,1.5534197e-27,4.6342e-41,2.7672358e-13,1.0087723e-15
