mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,266,365,0,8.653362e-10,0.0,0.0,0.0,0.0,0.0
10000,160,435,0,8.6084523e-10,0.0,0.0,0.0,0.0,0.0
10000,338,260,0,8.5951185e-10,0.0,0.0,0.0,0.0,0.0
10000,205,368,0,8.7706714e-10,0.0,0.0,0.0,0.0,0.0
10000,354,399,0,8.7457935e-10,0.0,0.0,0.0,0.0,0.0
10000,293,332,0,8.536452e-10,0.0,0.0,0.0,0.0,0.0
10000,156,162,0,8.5354607e-10,0.0,0.0,0.0,0.0,0.0
10000,141,96,0,8.5645996e-10,0.0,0.0,0.0,0.0,0.0
10000,216,408,0,8.629041e-10,0.0,0.0,0.0,0.0,0.0
10000,69,99,0,8.610872e-10,0.0,0.0,0.0,0.0,0.0
10000,390,390,0,8.5656177e-10,0.0,0.0,0.0,0.0,0.0
10000,159,344,0,8.5303836e-10,0.0,0.0,0.0,0.0,0.0
10000,458,154,0,8.526987e-10,0.0,0.0,0.0,0.0,0.0
10000,366,205,0,8.5734275e-10,5.627303e-24,0.0,0.0,0.0,0.0
10000,438,154,0,8.537993e-10,0.0,0.0,0.0,0.0,0.0
10000,293,91,0,8.526974e-10,0.0,0.0,0.0,0.0,0.0
10000,64,263,0,8.526936e-10,0.0,0.0,0.0,0.0,0.0
10000,314,111,0,8.55938e-10,0.0,0.0,0.0,0.0,0.0
10000,394,165,0,8.7609175e-10,0.0,0.0,0.0,0.0,0.0
10000,350,274,0,8.544304e-10,0.0,0.0,0.0,0.0,0.0
10000,431,445,0,8.7960395e-10,0.0,0.0,0.0,0.0,0.0
10000,89,239,0,8.561245e-10,0.0,0.0,0.0,0.0,0.0
10000,346,347,0,9.56063e-10,0.0,0.0,0.0,0.0,0.0
10000,124,163,0,9.524662e-10,0.0,0.0,0.0,0.0,0.0
10000,149,198,0,8.533976e-10,0.0,0.0,0.0,0.0,0.0
10000,130,358,0,8.721295e-10,0.0,0.0,0.0,0.0,0.0
10000,214,45,0,8.652885e-10,0.0,0.0,0.0,0.0,0.0
10000,247,327,0,8.532903e-10,0.0,0.0,0.0,0.0,0.0
10000,411,235,0,8.5445784e-10,0.0,0.0,0.0,0.0,0.0
10000,167,331,0,8.5344987e-10,0.0,0.0,0.0,0.0,0.0
10000,334,301,0,8.773581e-10,0.0,0.0,0.0,0.0,0.0
10000,93,380,0,8.738041e-10,0.0,0.0,0.0,0.0,0.0
10000,448,468,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,216,48,0,8.661045e-10,0.0,0.0,0.0,0.0,0.0
10000,88,67,0,8.543843e-10,0.0,0.0,0.0,0.0,0.0
10000,235,184,0,8.9444063e-10,0.0,0.0,0.0,0.0,0.0
10000,251,215,0,8.797872e-10,0.0,0.0,0.0,0.0,0.0
10000,153,205,0,8.620576e-10,0.0,0.0,0.0,0.0,0.0
10000,375,342,0,9.817657e-10,0.0,0.0,0.0,0.0,0.0
10000,138,191,0,8.554817e-10,0.0,0.0,0.0,0.0,0.0
10000,445,100,0,1.1718793e-09,0.0,0.0,0.0,0.0,0.0
10000,288,74,0,8.5277424e-10,0.0,0.0,0.0,0.0,0.0
10000,462,94,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
10000,267,50,0,8.529918e-10,0.0,0.0,0.0,0.0,0.0
10000,116,258,0,8.6653884e-10,0.0,0.0,0.0,0.0,0.0
10000,159,244,0,9.787022e-10,0.0,0.0,0.0,0.0,0.0
10000,170,316,0,8.8448704e-10,0.0,0.0,0.0,0.0,0.0
10000,202,300,0,8.5436186e-10,0.0,0.0,0.0,0.0,0.0
10000,314,206,0,8.556229e-10,0.0,0.0,0.0,0.0,0.0
10000,195,196,0,8.639739e-10,0.0,0.0,0.0,0.0,0.0
10000,351,33,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,364,296,0,8.5516316e-10,0.0,0.0,0.0,0.0,0.0
10000,417,75,0,8.608556e-10,0.0,0.0,0.0,0.0,0.0
10000,168,310,0,8.965209e-10,0.0,0.0,0.0,0.0,0.0
10000,163,91,0,8.544608e-10,0.0,0.0,0.0,0.0,0.0
10000,290,216,0,8.8248403e-10,0.0,0.0,0.0,0.0,0.0
10000,432,238,0,8.5347396e-10,0.0,0.0,0.0,0.0,0.0
10000,112,278,0,8.631914e-10,0.0,0.0,0.0,0.0,0.0
10000,304,352,0,8.536877e-10,0.0,0.0,0.0,0.0,0.0
10000,236,257,0,9.624262e-10,0.0,0.0,0.0,0.0,0.0
10000,362,177,0,8.90795e-10,0.0,0.0,0.0,0.0,0.0
10000,393,63,0,8.5308677e-10,0.0,0.0,0.0,0.0,0.0
10000,296,417,0,8.611224e-10,0.0,0.0,0.0,0.0,0.0
10000,430,185,0,9.225201e-10,0.0,0.0,0.0,0.0,0.0
10000,120,286,0,8.6127305e-10,0.0,0.0,0.0,0.0,0.0
10000,263,153,0,8.6892793e-10,0.0,0.0,0.0,0.0,0.0
10000,224,328,0,8.821405e-10,0.0,0.0,0.0,0.0,0.0
10000,441,86,0,9.57615e-10,0.0,0.0,0.0,0.0,0.0
10000,26,108,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,224,274,0,8.7975016e-10,0.0,0.0,0.0,0.0,0.0
10000,379,178,0,9.475499e-10,0.0,0.0,0.0,0.0,0.0
10000,182,274,0,8.53873e-10,0.0,0.0,0.0,0.0,0.0
10000,217,298,0,9.971127e-10,0.0,0.0,0.0,0.0,0.0
10000,73,172,0,8.8159463e-10,0.0,0.0,0.0,0.0,0.0
10000,164,315,0,8.7449775e-10,0.0,0.0,0.0,0.0,0.0
10000,103,67,0,8.951977e-10,0.0,0.0,0.0,0.0,0.0
10000,321,119,0,8.5279855e-10,0.0,0.0,0.0,0.0,0.0
10000,201,285,0,8.669818e-10,0.0,0.0,0.0,0.0,0.0
10000,124,297,0,8.8086793e-10,0.0,0.0,0.0,0.0,0.0
10000,199,432,0,8.65391e-10,0.0,0.0,0.0,0.0,0.0
10000,396,140,0,8.591069e-10,0.0,0.0,0.0,0.0,0.0
10000,435,399,0,8.774616e-10,8.895348e-12,0.0,0.0,1.7381211e-16,0.0
10000,86,364,0,8.5990826e-10,0.0,0.0,0.0,0.0,0.0
10000,269,439,0,8.59247e-10,0.0,0.0,0.0,0.0,0.0
