mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,203,114,0,1.6676341e-09,9.406848e-12,3.0785406e-14,1.2357817e-20,1.4711786e-19,1.7412546e-13
480000,29,257,0,1.3681499e-09,3.3757667e-11,1.5575355e-10,5.841173e-11,6.1572164e-11,9.5475745e-11
480000,499,360,0,1.7022164e-09,5.033843e-11,2.2349525e-11,3.6446296e-14,1.837861e-15,9.313062e-12
480000,192,446,0,1.4287516e-09,5.2323774e-11,3.9984688e-13,1.1381928e-17,2.0169733e-15,1.2628806e-11
480000,291,129,0,1.9269522e-09,6.1229873e-13,2.8974528e-28,0.0,1.540216e-29,1.0649047e-11
480000,462,469,0,1.2789909e-09,5.86403e-11,1.7145754e-12,3.219808e-16,2.45651e-10,4.647834e-10
480000,0,336,0,1.6661961e-09,8.851976e-12,5.2210328e-14,2.2069188e-20,2.1589953e-24,5.051278e-10
480000,147,454,0,1.2872097e-09,2.5694745e-11,3.2148447e-11,4.1063772e-13,3.2162264e-13,2.913624e-10
480000,418,209,0,1.52797e-09,1.8509122e-12,5.963548e-12,7.7665645e-15,7.375203e-17,7.0663553e-12
480000,496,126,0,1.3624135e-09,7.805655e-11,1.3216739e-10,8.772185e-12,2.735428e-10,1.9373425e-10
480000,250,496,0,1.4340648e-09,4.5613124e-11,7.6246094e-15,4.1259865e-23,1.3197831e-15,1.346153e-10
480000,408,384,0,1.6392976e-09,8.846345e-13,2.6668732e-14,7.596301e-21,4.8579176e-26,5.5795077e-11
480000,179,332,0,1.6395725e-09,2.6694922e-12,3.2454678e-37,0.0,2.6678982e-24,1.1332559e-14
480000,425,14,0,1.1751767e-09,5.6235273e-11,2.2851999e-14,2.240607e-20,4.2388348e-14,6.598112e-11
480000,21,37,0,1.1331555e-09,7.7996005e-11,8.1656557e-13,5.0150217e-17,2.6446645e-09,8.762107e-11
480000,434,493,0,1.1297553e-09,8.7822395e-11,9.947431e-11,4.9333944e-12,1.0077254e-11,2.320448e-11
480000,237,157,0,1.8578182e-09,4.6275063e-12,1.2045167e-15,3.3388484e-23,3.1111005e-23,8.7140446e-15
480000,420,283,0,1.4773294e-09,6.174623e-12,7.986783e-12,9.293678e-16,7.053525e-19,1.9575078e-11
480000,305,149,0,1.8298797e-09,8.405165e-12,4.2801485e-34,0.0,1.8774518e-21,4.8417945e-12
480000,179,219,0,1.9781325e-09,3.794578e-12,0.0,0.0,1.4374208e-24,3.5584725e-14
480000,182,366,0,1.6281221e-09,1.1244868e-11,1.274735e-16,2.3609199e-24,3.657679e-19,3.2354e-14
480000,330,269,0,1.8139714e-09,1.96493e-11,1.0303025e-37,0.0,2.107095e-15,3.062319e-11
480000,364,395,0,1.5487114e-09,3.4733095e-11,3.2152903e-22,1.5503728e-36,1.7901896e-17,7.01062e-11
480000,141,9,0,1.2719216e-09,4.5236356e-11,3.9576502e-11,7.0946607e-13,2.8168994e-14,1.1166025e-10
480000,86,221,0,1.4058816e-09,2.9862147e-11,2.11927e-12,6.087545e-16,2.641078e-10,1.6095673e-12
480000,103,96,0,1.5248434e-09,5.5450495e-11,1.0459408e-14,3.242629e-22,2.7139439e-14,7.945077e-11
480000,447,160,0,1.552606e-09,5.482715e-11,1.14077484e-10,1.6200211e-11,2.123066e-11,1.2782597e-10
