mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,259,286,0,1.4318781e-09,1.9936435e-12,1.5325244e-27,3.869e-42,9.3545006e-26,1.0532e-32
320000,118,256,0,1.5334779e-09,7.547703e-18,1.08250474e-32,0.0,0.0,3.2309426e-11
320000,291,314,0,1.4800651e-09,1.5217067e-11,0.0,0.0,2.9333298e-20,0.0
320000,127,462,0,1.060076e-09,1.2061659e-10,2.4057705e-23,2.80085e-36,3.1781136e-09,1.5019109e-12
320000,325,57,0,1.3178498e-09,7.868868e-11,1.4837217e-18,1.4380345e-27,1.3309422e-13,2.0908492e-12
320000,440,389,0,1.2652556e-09,9.0940325e-11,7.005509e-18,5.5534127e-28,8.8245695e-12,1.812078e-11
320000,492,415,0,1.0515683e-09,1.4065262e-11,1.599473e-11,9.353692e-15,5.681133e-17,9.8357975e-11
320000,176,115,0,1.3533674e-09,2.8822379e-12,3.565932e-39,0.0,2.007584e-24,1.2076667e-10
320000,341,58,0,1.2317891e-09,6.8464144e-11,4.5893647e-26,1.117e-42,1.402203e-13,6.2495707e-12
320000,51,98,0,1.2119097e-09,6.217855e-11,8.7311896e-13,7.350883e-17,6.8414165e-15,6.9390235e-13
320000,361,101,0,1.3908202e-09,1.0092309e-11,2.3589138e-18,2.5343925e-26,2.279609e-20,3.7094614e-13
320000,36,379,0,1.2108444e-09,2.5442436e-11,1.7331415e-22,7.854533e-38,2.181946e-15,2.7873452e-11
320000,143,312,0,1.6545798e-09,3.158456e-15,1.7253025e-21,1.3893966e-35,3.05793e-40,3.971011e-17
320000,286,445,0,1.195262e-09,5.955564e-11,3.594926e-14,1.20641804e-20,1.6309973e-13,1.1267576e-12
320000,52,79,0,1.2619292e-09,1.2434093e-10,4.1316973e-14,1.1490122e-19,7.181138e-12,7.1443504e-11
320000,1,382,0,1.1173756e-09,2.436951e-11,7.245865e-27,1.8e-44,4.607663e-19,4.320088e-11
320000,211,217,0,1.5974915e-09,4.4321456e-12,1.08672e-40,0.0,4.729768e-18,4.546151e-14
320000,435,235,0,1.337447e-09,1.2797524e-10,1.8585746e-22,9.562569e-36,1.6637434e-10,8.973812e-14
320000,255,76,0,1.3550955e-09,3.244481e-11,1.0527348e-24,4.7413e-41,6.09568e-18,5.948638e-11
320000,355,308,0,1.6668951e-09,8.354738e-12,1.3515741e-28,2.48e-43,1.6143742e-19,2.7708583e-10
320000,256,345,0,1.518066e-09,9.496646e-16,0.0,0.0,1.153e-42,2.214097e-23
320000,266,237,0,1.4796312e-09,2.1109942e-26,2.716556e-19,3.6811236e-28,2.092586e-34,5.6598344e-22
320000,232,313,0,1.445914e-09,1.8769417e-14,5.1918926e-33,0.0,3.1190814e-31,1.3867983e-27
