mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,270,180,0,2.1216169e-09,8.818756e-12,5.0761224e-29,0.0,1.346524e-20,2.09522e-11
730000,56,336,0,1.7509535e-09,9.677942e-12,7.561036e-14,8.070973e-21,2.1503016e-21,5.005311e-10
730000,357,374,0,1.8777961e-09,3.9117744e-11,2.3634775e-12,2.478882e-16,6.170336e-12,6.511375e-12
730000,115,267,0,1.987448e-09,1.2417977e-11,2.9381148e-15,1.1877037e-20,3.1737973e-18,3.4035403e-11
730000,368,59,0,1.7318945e-09,4.107472e-11,8.9848805e-12,1.6653869e-14,2.0670083e-16,1.8754218e-10
730000,452,461,0,1.3678257e-09,6.289375e-11,1.6011541e-11,2.485731e-14,5.9369005e-15,2.7807157e-10
730000,476,290,0,1.888696e-09,2.4760477e-11,8.033125e-12,1.8789613e-14,2.6434606e-11,1.193139e-10
730000,221,195,0,2.1891957e-09,8.567789e-12,2.3855008e-25,2.3147399e-38,2.025783e-20,2.9790437e-11
730000,47,90,0,1.8800275e-09,5.8039108e-11,2.6200257e-11,1.0456641e-12,3.0942573e-12,2.8482164e-10
730000,397,222,0,1.6836658e-09,1.4132494e-12,6.3625014e-20,4.3444716e-35,8.438055e-26,1.4794221e-10
730000,303,171,0,2.1179398e-09,1.877242e-11,1.1755037e-14,8.0400634e-23,4.2598875e-18,1.7681684e-10
730000,22,339,0,1.5228455e-09,4.6263524e-11,1.7788912e-14,1.3311233e-22,1.8081271e-13,1.2088136e-10
730000,413,1,0,1.409269e-09,1.34048805e-11,1.4727394e-12,4.72415e-17,8.513444e-21,4.7746695e-10
730000,19,385,0,1.586731e-09,5.4152908e-11,4.7618374e-20,2.8456654e-34,3.8621216e-14,8.9912584e-11
730000,476,374,0,1.6738131e-09,7.6984245e-11,1.3485586e-12,2.1988117e-17,4.5069702e-13,1.1628313e-10
730000,46,62,0,1.6789082e-09,5.0729025e-11,3.098851e-11,1.8561621e-12,3.6347347e-13,4.808327e-10
730000,207,178,0,2.1943685e-09,8.6592756e-12,2.6868761e-14,3.888246e-21,2.6083271e-18,2.2969827e-11
730000,372,251,0,1.9102837e-09,4.064972e-13,1.0454863e-18,3.791457e-28,2.8065795e-32,7.329778e-11
730000,250,447,0,1.7467623e-09,5.096792e-12,3.3862548e-11,2.548042e-13,1.0470376e-14,1.1075215e-10
730000,218,172,0,2.298147e-09,1.27888915e-11,2.151178e-22,8.1612835e-36,9.133118e-18,1.6870538e-14
730000,157,474,0,1.7106911e-09,1.2124055e-11,1.1198239e-14,6.902422e-21,5.3126118e-20,1.7346505e-10
730000,246,197,0,2.2727986e-09,2.5879817e-11,3.227155e-21,4.8689958e-32,2.2086402e-12,5.5553335e-12
730000,268,497,0,1.6532423e-09,3.830915e-11,3.530811e-14,1.2316475e-21,1.1853772e-12,1.3470413e-11
730000,5,152,0,1.8535258e-09,3.6854495e-11,9.010629e-15,1.7198856e-23,1.763382e-13,3.2458816e-10
730000,16,75,0,1.750566e-09,7.99489e-11,2.8543537e-10,8.2572844e-11,7.570091e-11,3.1441866e-10
730000,120,43,0,1.8081525e-09,2.5340235e-11,8.1470627e-17,7.0062996e-26,1.3964349e-17,1.7669324e-10
730000,376,45,0,1.6591173e-09,3.649293e-11,8.368362e-13,5.047445e-18,2.5670817e-13,3.190967e-10
730000,405,364,0,1.8751618e-09,3.3571756e-11,3.2813772e-14,2.8738865e-19,3.1853797e-10,4.5048198e-11
730000,395,201,0,1.7857797e-09,8.767125e-12,5.483362e-13,9.461596e-19,1.5017333e-15,3.1720893e-11
730000,424,17,0,1.5069748e-09,4.5251997e-11,1.9241645e-13,1.1436142e-18,3.5537615e-10,1.4306235e-10
730000,201,319,0,1.9583362e-09,2.0901097e-11,9.251094e-19,4.1773436e-30,3.2428714e-15,3.460483e-13
730000,431,4,0,1.4786155e-09,4.4893124e-11,4.597491e-11,8.9362285e-13,3.9588477e-14,2.4704314e-10
