mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,228,155,0,1.8233728e-09,2.2748823e-15,1.8650825e-23,1.1610878e-37,2.125097e-39,3.671846e-13
440000,461,267,0,1.2876841e-09,1.8720818e-11,4.2593376e-17,1.5661154e-26,3.6588248e-19,1.706198e-11
440000,427,355,0,1.5698829e-09,8.493519e-12,1.8403741e-10,5.867325e-11,5.4550347e-11,4.115982e-11
440000,168,389,0,1.6807371e-09,4.7212192e-11,3.6989042e-28,7e-45,2.1980043e-10,9.343573e-11
440000,325,138,0,1.7831202e-09,8.917874e-14,1.0246386e-35,0.0,8.0633224e-35,3.16073e-11
440000,460,373,0,1.3395186e-09,7.0809046e-11,6.9276997e-12,5.1789474e-16,1.2920556e-15,6.778651e-11
440000,497,340,0,1.4230019e-09,3.8180067e-11,6.530861e-13,2.4876349e-17,2.6357855e-17,2.2014754e-09
440000,82,6,0,1.272724e-09,1.1247498e-10,8.580571e-12,4.9916892e-15,2.616482e-13,3.7464848e-10
440000,436,137,0,1.410897e-09,2.5117458e-11,1.150168e-19,1.9221189e-30,9.434563e-19,1.7667347e-10
440000,39,111,0,1.4123126e-09,1.1455314e-11,1.220125e-12,2.3569377e-17,1.9019651e-20,6.4176664e-11
440000,297,22,0,1.3415739e-09,1.5697272e-11,1.3775806e-12,3.3018638e-17,2.0165216e-20,1.1988387e-10
440000,447,413,0,1.3230999e-09,5.9323796e-11,1.9522119e-16,2.5613859e-26,1.0862898e-12,3.357352e-11
440000,208,327,0,1.5818519e-09,8.463339e-14,2.393457e-32,0.0,1.0295699e-28,2.141962e-15
440000,386,67,0,1.326774e-09,2.6227593e-11,2.0325103e-13,5.09387e-18,3.4689083e-18,2.5989186e-10
440000,57,23,0,1.152739e-09,1.516406e-10,1.4972412e-11,3.0938898e-14,2.3352847e-10,2.9863578e-10
440000,499,474,0,6.3627964e-10,1.2602525e-11,6.9496e-19,1.4492101e-31,1.0225475e-12,1.5875731e-11
440000,220,182,0,1.9418098e-09,5.697931e-11,2.9884e-39,0.0,2.850213e-09,1.7361154e-21
440000,448,265,0,1.3883659e-09,6.323314e-11,1.2724249e-19,8.697089e-32,1.6603168e-12,3.5460183e-11
440000,226,106,0,1.5658431e-09,2.4536967e-14,5.4559767e-21,2.2143553e-35,3.9353562e-38,5.0554262e-11
440000,243,264,0,1.788456e-09,8.8610895e-14,3e-45,0.0,4.783643e-35,1.0707691e-18
440000,163,387,0,1.6863871e-09,1.8628118e-11,1.8164973e-22,2.2696264e-34,1.6896033e-17,8.3103795e-11
440000,313,276,0,1.6717012e-09,2.0633693e-13,5.44e-43,0.0,2.0852863e-34,1.2398413e-10
440000,331,369,0,1.5857694e-09,1.2073845e-12,9.740393e-33,0.0,1.0588542e-25,2.3210222e-11
440000,183,15,0,1.2272816e-09,1.501693e-11,2.2811369e-11,6.573414e-14,1.3245104e-15,4.8802885e-11
440000,81,322,0,1.6807673e-09,2.7575478e-11,3.6464616e-15,1.0289562e-22,1.6838127e-16,1.35552515e-11
440000,87,64,0,1.3405157e-09,3.6380197e-11,2.791723e-16,2.2619058e-25,9.456292e-18,1.0166055e-10
440000,479,154,0,1.2867836e-09,5.842774e-11,7.703219e-12,3.5334388e-15,2.523429e-14,3.7079853e-11
440000,407,233,0,1.5432917e-09,1.0051083e-12,1.004044e-12,6.051832e-17,4.1192987e-20,1.2377446e-11
440000,459,312,0,1.3754e-09,1.0809838e-10,1.3164583e-13,1.3473914e-19,4.609261e-14,1.1546845e-11
440000,244,461,0,1.4441796e-09,4.3949858e-11,1.0974867e-19,7.1834225e-32,1.2910917e-13,1.4994342e-10
440000,86,39,0,1.1860001e-09,4.6490967e-11,9.138484e-15,2.1788826e-21,1.6448165e-14,6.157902e-11
440000,231,11,0,1.3669111e-09,3.0426647e-11,1.5371423e-11,3.938642e-14,8.531145e-13,4.7498817e-11
440000,136,62,0,1.3114649e-09,2.72723e-11,1.117119e-12,1.706106e-16,2.0313584e-17,1.7928033e-10
440000,29,7,0,1.0516589e-09,4.814508e-11,1.8156417e-14,1.2495866e-20,6.140141e-17,1.3092569e-10
440000,58,209,0,1.3877468e-09,6.473975e-11,3.7043806e-13,1.1319149e-18,3.3982403e-14,2.007509e-10
440000,359,284,0,1.6020212e-09,3.461491e-11,2.5342242e-13,1.14730414e-17,2.7558657e-15,1.7077466e-11
440000,410,375,0,1.6647279e-09,1.1612983e-12,6.4011e-22,2.9483555e-36,1.8133406e-31,3.8736757e-11
