mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,338,327,0,2.3927627e-09,2.914657e-11,3.022798e-20,2.4332999e-36,1.6707328e-11,9.372173e-11
980000,56,263,0,1.9561992e-09,3.685057e-12,3.3469436e-11,1.6955982e-11,2.0644009e-11,1.4974479e-10
980000,344,155,0,2.228034e-09,3.217713e-11,5.2042937e-15,6.9776183e-22,6.922086e-12,9.745174e-11
980000,7,233,0,1.9536328e-09,2.6662221e-11,2.5897518e-12,5.525649e-16,5.928194e-15,9.876004e-11
980000,241,393,0,2.2670559e-09,1.4946096e-11,2.5750973e-11,1.0925303e-12,3.4309128e-10,1.6917277e-10
980000,385,444,0,2.0299753e-09,8.889023e-12,1.8792026e-19,7.628663e-35,4.594529e-18,3.3531028e-10
980000,483,190,0,2.010849e-09,8.2956246e-11,2.3167556e-11,1.8096835e-13,6.3084603e-12,2.2739553e-10
980000,184,317,0,2.3550153e-09,1.9008075e-11,2.529778e-21,1.175115e-39,7.113179e-11,2.2062496e-11
980000,85,458,0,1.7167407e-09,2.0312339e-11,2.0053432e-17,2.9069168e-30,1.350954e-13,6.3730504e-10
980000,269,414,0,2.1677502e-09,9.703084e-12,6.3325566e-17,4.9328097e-28,2.9529078e-22,1.3356581e-10
980000,375,41,0,1.8191767e-09,4.4135327e-11,3.5853742e-12,5.577934e-16,5.413144e-16,4.941793e-10
980000,319,317,0,2.70967e-09,1.4389799e-11,2.2157275e-13,2.0822042e-19,2.162393e-18,1.5131452e-11
980000,455,417,0,2.1090607e-09,4.6985395e-11,2.0873568e-11,2.2330833e-12,8.6501015e-12,4.557655e-10
980000,172,271,0,2.3449214e-09,1.02829715e-11,6.427552e-20,5.9943974e-36,1.1600867e-18,2.8338528e-11
980000,192,436,0,2.07619e-09,1.9168223e-11,9.124822e-13,6.1020353e-18,4.163345e-15,2.927534e-10
980000,159,198,0,2.6610998e-09,1.3646071e-11,6.084061e-14,1.1865272e-20,4.49035e-12,2.2567554e-11
980000,238,173,0,2.6531335e-09,2.8110517e-12,4.7695715e-19,2.2926582e-34,1.2606437e-21,2.7254536e-13
980000,264,337,0,2.3625004e-09,1.2230637e-13,2.14e-43,0.0,4.915715e-35,2.8270419e-11
980000,317,295,0,2.7248126e-09,7.480905e-12,1.0871776e-19,5.536014e-35,6.057435e-18,3.9409374e-12
980000,282,446,0,2.0955089e-09,2.7046155e-11,3.912166e-12,2.6419976e-15,1.1248277e-15,2.654565e-10
980000,211,19,0,2.0416313e-09,3.9541162e-11,1.4159454e-12,1.0260639e-17,4.611468e-13,2.8110986e-10
980000,203,403,0,2.3169933e-09,1.2052427e-11,1.847629e-11,1.578393e-12,2.051475e-13,1.4384881e-10
980000,328,72,0,2.0933169e-09,2.7306551e-11,6.7873806e-12,1.3256064e-14,4.70431e-15,4.2366388e-10
980000,287,103,0,2.1762283e-09,6.128599e-12,5.228125e-13,1.0086397e-18,6.8932044e-17,2.1986192e-10
980000,129,400,0,2.0500424e-09,1.5960944e-11,1.1436713e-12,9.287206e-18,2.3867917e-19,2.6087313e-10
980000,317,16,0,1.88192e-09,2.0337926e-11,4.8524205e-12,2.314315e-15,1.1800701e-17,3.0093325e-10
980000,10,61,0,1.8871325e-09,5.460754e-11,2.532031e-12,2.6783549e-17,9.726774e-11,2.9870587e-10
980000,39,436,0,1.8366565e-09,5.1055788e-11,1.3907333e-11,5.0457153e-14,3.4578418e-10,6.074124e-10
980000,408,210,0,2.0374429e-09,3.4552057e-12,7.979424e-14,1.2612176e-20,2.8084677e-19,6.681407e-11
980000,401,32,0,1.8621936e-09,7.598432e-11,1.6136679e-11,4.3213988e-14,3.4359007e-10,6.6429345e-10
980000,273,73,0,2.0633877e-09,3.5177194e-11,1.5976546e-11,2.9208583e-13,3.24991e-10,8.664407e-11
980000,496,380,0,2.0392892e-09,4.740681e-11,2.3215183e-11,1.5174977e-13,7.260914e-14,2.2199478e-10
980000,61,104,0,2.3450182e-09,1.4545718e-11,3.7935873e-11,4.877206e-11,4.6112533e-10,2.2151421e-10
980000,468,291,0,2.172157e-09,1.8469327e-11,1.2246111e-12,1.583472e-17,2.8380683e-16,2.7116512e-10
980000,13,181,0,2.225973e-09,2.8547444e-11,2.1663496e-14,1.6546409e-22,1.8136157e-13,3.15056e-10
980000,23,397,0,2.037578e-09,3.3091863e-11,1.2983001e-12,8.8413266e-17,7.5542675e-13,1.4358756e-10
980000,111,288,0,2.1546376e-09,1.2133834e-11,4.241777e-22,4.4605028e-38,3.7859587e-17,8.282166e-11
980000,387,23,0,1.8331996e-09,8.089846e-11,2.1209725e-11,1.4221829e-12,1.1255059e-12,5.443321e-10
980000,489,168,0,2.2121385e-09,5.0964788e-11,2.1777215e-11,1.2854362e-13,3.091979e-11,4.877512e-10
980000,232,122,0,2.2814586e-09,8.814816e-12,3.9427406e-21,1.0860109e-37,1.700449e-15,1.162251e-10
980000,348,189,0,2.3225373e-09,2.7430096e-11,2.6162704e-11,1.864176e-12,2.014927e-13,7.8632725e-11
980000,171,97,0,2.3002138e-09,2.3873695e-11,1.9645374e-16,5.184413e-26,2.6368417e-17,4.5224663e-10
980000,494,14,0,1.7722953e-09,3.1037856e-11,1.6247519e-11,9.31693e-14,1.4918461e-15,3.6618666e-10
980000,150,408,0,2.122589e-09,2.5489992e-11,5.3536987e-20,5.3811215e-33,3.2843585e-11,1.3618146e-10
980000,220,227,0,2.5768885e-09,1.0875519e-11,1.7651311e-13,3.3336674e-19,7.264802e-17,6.746881e-11
980000,265,78,0,2.109453e-09,3.1951615e-11,5.0862038e-14,5.4930775e-22,3.4815045e-10,1.889273e-10
980000,264,142,0,2.3764624e-09,1.212557e-12,8.17802e-20,5.9309688e-36,1.9631312e-27,4.256406e-12
980000,3,395,0,2.0048072e-09,3.4609364e-11,4.486688e-13,4.0886706e-18,9.120077e-14,3.9018352e-10
980000,172,323,0,2.30393e-09,5.8367777e-12,1.7814421e-32,0.0,1.4937778e-18,1.2720823e-10
980000,432,28,0,1.7549434e-09,3.7498376e-11,1.193071e-10,3.5990665e-11,9.374398e-11,4.2141501e-10
