mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,319,222,0,2.114326e-09,1.5320521e-13,4.8975835e-15,8.0546333e-23,4.6161185e-29,4.4536357e-11
680000,22,317,0,1.6257103e-09,1.2387751e-11,1.7256545e-12,7.184868e-17,6.2561557e-20,1.7743251e-10
680000,393,340,0,1.7821548e-09,1.1621626e-11,5.4430735e-12,2.3490724e-15,3.0693424e-18,6.388078e-11
680000,184,228,0,2.4581244e-09,4.7076898e-11,0.0,0.0,9.225066e-14,3.7727317e-12
680000,319,104,0,1.9089168e-09,1.9667337e-11,2.981641e-13,2.908076e-19,6.654649e-15,2.7446632e-11
680000,497,482,0,9.669199e-10,1.4730536e-11,7.224123e-18,3.719116e-30,1.8573773e-17,1.920023e-10
680000,47,257,0,1.5616282e-09,9.460202e-12,9.042271e-14,1.0506524e-20,1.5965589e-16,3.9408457e-10
680000,223,145,0,2.0833437e-09,1.8908583e-11,2.777048e-15,5.2237766e-23,5.4342024e-13,4.0518273e-11
680000,80,46,0,1.5253341e-09,7.8042725e-11,3.9014552e-11,8.8541983e-13,1.0514555e-13,1.9312477e-10
680000,451,172,0,1.7075513e-09,4.2197596e-11,1.3208601e-10,5.651181e-11,6.87827e-11,2.2409004e-10
680000,266,137,0,2.130673e-09,7.2351283e-12,3.0966298e-27,0.0,1.1070072e-18,8.664631e-13
680000,39,277,0,1.6361077e-09,5.8014977e-12,1.0006755e-19,4.515721e-34,2.4241706e-22,2.2715257e-10
680000,452,474,0,1.3367355e-09,1.0231978e-10,3.0057708e-12,7.9215276e-17,3.1258264e-13,1.8091648e-10
680000,1,371,0,1.6864065e-09,9.732093e-11,3.24509e-16,2.695093e-25,2.96283e-10,1.6084571e-10
680000,27,401,0,1.5445105e-09,5.3184682e-11,1.0803716e-11,2.8106772e-14,3.034303e-10,7.0543744e-11
680000,42,67,0,1.5683775e-09,3.9539042e-11,8.4448785e-12,9.466271e-15,2.1322987e-11,2.6204142e-10
680000,141,169,0,2.0207076e-09,3.1214413e-11,2.539788e-21,7.385056e-37,2.885071e-10,4.5228756e-12
680000,343,265,0,2.0645323e-09,6.901185e-11,8.456122e-26,5.5e-44,1.7644828e-11,5.3967763e-12
680000,273,38,0,1.6560193e-09,7.490987e-11,1.6231924e-11,2.9261834e-14,8.002809e-14,1.4461757e-10
680000,214,161,0,2.192799e-09,3.3905608e-12,6.6513142e-18,3.6844627e-30,2.1870407e-21,3.1090488e-11
680000,55,409,0,1.5867807e-09,5.7451693e-11,1.5751296e-11,1.07547977e-13,4.3374936e-11,1.5666954e-10
680000,318,251,0,2.030587e-09,5.690569e-13,1.5549263e-12,3.2149525e-16,7.989487e-19,2.165736e-12
680000,334,39,0,1.7085763e-09,3.5094504e-11,2.1944146e-11,1.9903002e-13,3.964866e-15,1.4342463e-10
680000,468,102,0,1.5479958e-09,1.1056883e-10,4.1541782e-15,3.5073523e-23,3.0250677e-11,8.64237e-11
680000,26,118,0,1.7267741e-09,4.963839e-11,4.436409e-11,5.0040497e-12,3.2419584e-10,2.1792201e-10
680000,155,27,0,1.6658883e-09,1.8578986e-11,1.018622e-17,6.9767396e-29,1.8185243e-13,2.608677e-10
680000,244,125,0,2.0550974e-09,3.0470667e-12,5.44235e-18,2.7081934e-30,7.0923686e-26,9.918462e-11
680000,413,311,0,1.64923e-09,1.9885664e-11,1.229007e-11,2.7536175e-14,8.635582e-16,3.010379e-11
680000,448,289,0,1.8094813e-09,9.555478e-12,2.4777953e-13,8.95913e-19,1.1342604e-19,1.6790072e-10
680000,451,482,0,1.3650471e-09,9.2333204e-11,3.0423377e-16,9.7204766e-27,3.1535283e-10,1.7451338e-10
680000,138,330,0,2.1027418e-09,3.3191555e-12,4.7715603e-28,0.0,5.278257e-24,6.696923e-12
680000,369,5,0,1.5240108e-09,7.69037e-11,1.3452284e-11,3.4803313e-14,3.4353728e-10,2.7780378e-10
680000,152,1,0,1.6857656e-09,3.326666e-11,1.2286121e-11,7.353716e-15,2.9019616e-16,1.4664177e-10
680000,474,21,0,1.4896551e-09,5.4445688e-11,2.3552758e-13,1.0812037e-18,2.2154303e-09,3.6760284e-10
680000,84,285,0,1.7868756e-09,2.4817998e-11,5.3400626e-17,1.1915751e-28,1.3383736e-15,2.5202332e-11
680000,468,240,0,1.8761466e-09,2.4622313e-11,5.0409043e-19,6.476985e-33,1.6160548e-14,1.073355e-10
680000,410,320,0,1.7943793e-09,1.5841812e-11,1.3364843e-11,2.1336887e-14,8.4564706e-17,1.9204029e-10
680000,243,104,0,1.9202946e-09,1.4312428e-11,5.921407e-18,2.977549e-30,8.13787e-17,2.4049443e-11
680000,36,182,0,1.7621989e-09,4.3278624e-11,1.2199713e-10,4.2873635e-11,1.3342179e-10,9.3831456e-11
680000,174,293,0,2.0125097e-09,1.11422035e-11,5.2179583e-18,6.583629e-30,3.0375752e-19,1.3755824e-11
680000,282,284,0,2.1392548e-09,1.987533e-12,1.4393315e-15,1.2041204e-24,5.5858948e-27,4.6793035e-11
680000,236,69,0,1.8386023e-09,6.710971e-11,1.7523461e-12,1.07174834e-16,1.0075569e-13,1.884979e-10
680000,398,32,0,1.3954037e-09,7.627349e-11,1.3862926e-11,1.9310481e-14,2.2865284e-11,2.4459357e-10
680000,222,46,0,1.7060695e-09,4.7280166e-11,3.941399e-11,5.3631544e-12,1.278114e-12,1.6815395e-10
680000,191,141,0,1.9818995e-09,2.1443717e-12,1.5262837e-19,5.7489186e-34,1.6809625e-29,1.1230269e-11
680000,226,60,0,1.7023105e-09,5.8640925e-11,3.7895997e-12,5.829085e-16,1.8239372e-11,1.4472727e-10
680000,210,201,0,2.1415363e-09,4.0932665e-12,8.622583e-36,0.0,6.68522e-25,9.423558e-12
680000,106,390,0,1.6955507e-09,5.3446872e-11,2.6359403e-29,0.0,1.5190243e-11,5.327612e-11
680000,204,203,0,2.0945337e-09,1.5446434e-11,6.014459e-35,0.0,3.0476667e-18,6.456492e-11
680000,327,12,0,1.633267e-09,2.0028144e-11,5.2049e-11,2.7118355e-13,3.0743527e-10,2.764055e-10
680000,446,471,0,1.3382012e-09,4.243975e-11,1.3444858e-12,1.3269968e-17,2.1052801e-18,2.9591699e-10
680000,262,14,0,1.758207e-09,6.829049e-11,7.948749e-16,2.2576584e-24,2.0719464e-13,1.0628274e-10
680000,250,409,0,1.993237e-09,1.6814624e-11,3.3065712e-12,3.3149463e-16,3.6771037e-19,1.4439949e-11
680000,208,388,0,1.9056274e-09,5.1951663e-12,3.217728e-19,1.5494606e-33,5.3971015e-20,2.260855e-11
680000,307,179,0,2.166849e-09,2.5528466e-12,4.2998306e-11,5.0700525e-12,1.0217142e-12,3.6212307e-12
680000,269,71,0,2.005931e-09,5.1271834e-11,3.7363064e-11,3.2520959e-13,2.6411326e-10,6.132683e-11
680000,185,177,0,2.0756852e-09,1.5487505e-11,9.912943e-21,8.02991e-33,4.2604498e-19,1.131407e-12
680000,183,194,0,2.335868e-09,1.9960264e-11,3.882901e-34,0.0,8.797153e-14,6.2179918e-15
680000,243,405,0,2.0481825e-09,2.5516773e-11,2.5221712e-14,1.1648145e-21,1.6146142e-18,8.226145e-11
680000,222,433,0,1.8282503e-09,4.3967937e-11,6.1145078e-12,4.238604e-15,1.0114302e-12,1.974576e-11
680000,50,65,0,1.6350363e-09,4.0422207e-11,5.8496356e-13,3.411739e-18,5.3292897e-14,4.6115367e-10
680000,169,165,0,1.994063e-09,1.22626865e-11,1.0778112e-13,7.924202e-20,8.349481e-20,1.636419e-13
680000,25,383,0,1.5825778e-09,6.142403e-11,3.2336728e-18,2.513679e-29,3.0591862e-10,2.2509734e-10
680000,84,488,0,1.3110628e-09,3.122328e-11,3.1860966e-12,3.2625136e-16,3.7839337e-12,2.2155926e-10
680000,106,194,0,1.976467e-09,1.529645e-11,2.270109e-17,4.325928e-28,2.1273657e-20,2.7397513e-11
680000,282,243,0,2.174937e-09,1.9638064e-11,5.87625e-20,4.1201054e-34,1.4899492e-15,1.8123713e-11
680000,488,156,0,1.6780005e-09,2.2507381e-11,1.224082e-10,4.562593e-11,8.6117856e-11,3.7304412e-10
680000,35,133,0,1.8298344e-09,5.798534e-11,2.7984505e-11,4.4620076e-14,1.179748e-12,1.01488234e-10
680000,280,378,0,2.0519104e-09,2.7401298e-10,3.7315712e-17,1.2633168e-28,3.8013246e-09,1.1595459e-10
680000,168,371,0,1.9420798e-09,1.5851874e-12,6.3189685e-16,2.285991e-22,3.3759648e-21,6.50849e-11
680000,349,133,0,1.9577342e-09,1.1884212e-11,4.584548e-23,6.6622e-41,4.842101e-16,5.999336e-11
680000,487,487,0,1.2127545e-09,9.473303e-11,2.515484e-12,4.349909e-16,2.502281e-11,5.3904653e-10
