mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,227,308,0,1.4813639e-09,1.3894991e-15,7.0144427e-25,3.291595e-37,8.48e-42,4.9625803e-22
310000,106,292,0,1.4285876e-09,1.0352837e-11,8.5614926e-36,0.0,7.4924726e-22,8.724396e-20
310000,302,298,0,1.5908566e-09,6.4902553e-15,4e-45,0.0,1.1993194e-38,7e-45
310000,150,2,0,1.0922946e-09,1.32526256e-11,5.052042e-18,1.5105799e-28,1.3749647e-19,3.811612e-12
310000,341,46,0,1.1935516e-09,3.671975e-11,5.766518e-21,6.3937503e-34,1.0597989e-16,2.1843545e-12
310000,416,371,0,1.3338375e-09,2.5864977e-11,9.008052e-29,0.0,1.7457833e-16,5.1640836e-12
310000,24,381,0,1.1407726e-09,1.1536937e-10,2.771181e-20,1.0381317e-31,6.593513e-13,1.4224431e-10
310000,188,134,0,1.4970888e-09,1.8081311e-12,4.9348296e-28,0.0,1.848773e-26,1.0696925e-14
310000,343,78,0,1.3636159e-09,3.4565927e-12,2.248909e-16,1.7874898e-24,1.9072738e-20,1.4506608e-10
310000,42,89,0,1.2126254e-09,7.697775e-11,9.3252656e-11,6.5820925e-12,1.06016584e-11,8.494782e-11
310000,329,83,0,1.5015138e-09,9.548783e-12,2.5702378e-17,2.9051874e-26,8.726242e-20,9.948536e-12
310000,31,367,0,1.1706862e-09,1.766428e-11,2.6351599e-12,5.433066e-16,1.3862259e-18,3.804025e-12
310000,140,313,0,1.6270624e-09,2.311474e-14,1.9699817e-20,3.436819e-33,3.5936022e-36,1.4441233e-15
310000,297,428,0,1.3554361e-09,3.6588475e-11,2.6051686e-24,1.52788e-40,1.1470079e-15,1.2553508e-13
310000,53,104,0,1.2990307e-09,4.5461924e-12,1.6791253e-10,7.99551e-12,1.7123906e-12,2.686073e-11
310000,0,374,0,1.3354501e-09,1.1153144e-10,1.21425005e-23,5.01097e-37,1.7554456e-14,2.944953e-10
310000,197,238,0,1.4629675e-09,9.4592535e-11,0.0,0.0,6.273303e-13,4.53098e-14
310000,413,239,0,1.420843e-09,1.4149342e-14,4.8563092e-14,6.310745e-19,2.9219562e-22,8.956839e-11
310000,242,72,0,1.4516787e-09,1.716627e-10,1.141754e-21,3.0682377e-35,1.5945015e-12,1.5820144e-12
310000,371,322,0,1.3827911e-09,2.6141119e-11,1.1617353e-33,0.0,2.3278972e-18,4.0362668e-16
310000,266,315,0,1.4819447e-09,1.1568871e-11,5.053e-41,0.0,2.2073106e-18,0.0
310000,271,261,0,1.5093418e-09,1.7043354e-20,1e-45,0.0,0.0,8.489436e-25
310000,235,306,0,1.474598e-09,4.3147465e-19,1.9552791e-28,6e-45,8.7e-44,9.024074e-28
310000,169,167,0,1.5387258e-09,1.0559109e-14,5.1340735e-17,7.741454e-26,2.561082e-32,2.1962945e-19
310000,164,269,0,1.4726453e-09,9.274692e-16,4.916784e-37,0.0,6.3998694e-36,2.845988e-12
