mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,276,180,0,2.2230737e-09,1.3992162e-11,1.18389156e-29,0.0,3.7839332e-12,2.6328432e-11
740000,48,319,0,1.8820032e-09,2.0263206e-11,6.478734e-14,5.661307e-20,8.778972e-20,6.569474e-11
740000,347,360,0,1.9822428e-09,9.864482e-12,9.865553e-16,5.018433e-24,3.0750579e-21,1.4666868e-10
740000,119,239,0,2.1028508e-09,2.616139e-13,3.69672e-33,0.0,1.0483671e-35,4.9522195e-11
740000,392,43,0,1.5588589e-09,7.964658e-11,1.6219842e-12,1.7210402e-16,7.912439e-13,6.813786e-10
740000,481,455,0,1.5513694e-09,5.120434e-11,2.4442151e-11,1.99327e-13,3.5007308e-10,3.0893316e-10
740000,474,315,0,1.8304824e-09,3.098366e-11,4.50372e-11,2.590798e-13,1.1771833e-14,2.438258e-10
740000,229,215,0,2.2285813e-09,1.6638042e-11,2.0248874e-17,1.1509824e-26,7.225754e-15,1.2883137e-11
740000,33,51,0,1.6630962e-09,4.651228e-11,2.5165335e-11,5.964879e-14,9.208812e-16,6.293172e-10
740000,364,197,0,2.015826e-09,1.36036946e-11,1.4466152e-19,1.5594643e-32,4.49035e-12,1.1558154e-11
740000,327,158,0,2.142312e-09,2.1406025e-11,1.2213889e-28,0.0,3.2547194e-14,2.3409413e-10
740000,10,322,0,1.817734e-09,3.8546555e-11,7.0121586e-12,7.3503105e-15,1.908395e-13,1.8324854e-10
740000,429,486,0,1.5093901e-09,4.798751e-11,8.009385e-11,1.9271728e-11,9.310349e-12,6.160741e-10
740000,4,400,0,1.6050883e-09,4.3545025e-11,1.5116254e-11,1.8389156e-13,5.2673833e-12,6.5884576e-11
740000,0,383,0,1.8504065e-09,3.9697294e-11,6.6331056e-21,1.0121337e-36,5.4444615e-16,2.2517146e-10
740000,24,69,0,1.712092e-09,7.217002e-11,1.0545781e-12,4.295742e-18,7.8923146e-11,2.3144221e-10
740000,241,192,0,2.4280575e-09,1.9627083e-11,2.5670248e-13,4.0501095e-17,1.9543445e-15,5.6941646e-11
740000,342,252,0,2.1381128e-09,1.2778625e-11,8.175252e-16,4.648197e-25,1.0960533e-20,1.7940673e-11
740000,266,409,0,2.024425e-09,7.0775005e-13,4.3515536e-18,3.7799723e-31,7.307327e-30,2.354496e-10
740000,216,150,0,2.3987752e-09,9.721546e-13,3.158183e-16,3.305635e-25,1.3479736e-30,2.1073362e-11
740000,138,487,0,1.5317716e-09,1.9486251e-11,2.0976722e-14,2.9475487e-21,1.8239313e-11,3.001155e-10
740000,239,189,0,2.3962456e-09,5.921367e-12,4.2854706e-13,1.6721866e-17,3.79473e-20,4.0072553e-11
740000,268,14,0,1.773646e-09,3.295079e-11,2.756425e-12,1.9410001e-16,2.6469682e-15,5.6964072e-11
740000,485,167,0,1.6113361e-09,6.9102085e-11,3.1988436e-11,8.7535204e-13,3.735408e-11,3.3451233e-10
740000,10,70,0,1.631695e-09,5.5030203e-11,8.935936e-11,1.09187746e-11,6.4055627e-12,9.3049e-11
740000,145,30,0,1.6155511e-09,1.4692391e-11,8.59745e-12,2.4272547e-14,8.237222e-16,1.4165122e-10
740000,373,68,0,1.786138e-09,4.5354862e-11,1.0963828e-12,9.3224976e-18,2.389629e-14,1.6047731e-10
740000,412,372,0,1.8903201e-09,9.018013e-12,2.639041e-16,2.0878919e-23,1.1512433e-21,3.7423867e-10
740000,361,242,0,2.0552688e-09,1.867656e-13,1.681532e-11,2.9362615e-13,1.7328038e-14,7.4488075e-11
740000,417,480,0,1.6373355e-09,5.9673065e-11,3.6063347e-11,1.0772194e-12,7.5872685e-14,4.3645887e-10
740000,227,335,0,1.941598e-09,1.1599263e-12,9.906e-42,0.0,1.1628623e-28,3.3176097e-11
740000,471,482,0,1.3415956e-09,1.044167e-10,7.798675e-12,3.086023e-15,2.9848382e-10,3.901365e-10
740000,167,138,0,1.9564321e-09,1.1100374e-11,8.567093e-16,6.926583e-26,7.80126e-18,2.962964e-11
740000,39,446,0,1.4771917e-09,2.8885032e-11,1.4399287e-11,4.5314833e-14,2.894207e-16,2.3541505e-10
740000,69,313,0,1.9030866e-09,1.7571214e-11,1.785109e-12,7.391311e-17,7.784807e-17,1.0578686e-10
740000,486,285,0,1.7924647e-09,1.1836382e-10,1.5839566e-11,1.8145943e-14,2.7281983e-09,2.2876381e-10
740000,402,298,0,1.8494698e-09,3.6317477e-11,6.3551938e-15,2.3727574e-23,8.797866e-14,3.725427e-11
740000,313,92,0,2.0450315e-09,1.612195e-11,8.921627e-12,1.2307186e-14,5.953214e-17,6.493084e-11
740000,429,176,0,1.8949908e-09,1.8640109e-11,1.2334121e-11,4.26268e-14,8.641496e-16,3.6649375e-10
740000,182,249,0,2.276969e-09,3.9309398e-13,8.814021e-37,0.0,1.1797676e-30,9.190054e-12
740000,308,198,0,2.1540583e-09,3.349406e-12,5.221297e-18,8.0664223e-29,1.3973657e-24,2.9149856e-11
740000,258,76,0,1.9269222e-09,3.8507107e-11,3.5016835e-17,1.8717311e-29,5.7600396e-15,1.0669987e-10
740000,368,2,0,1.5762691e-09,6.425762e-11,1.7773316e-12,3.2428534e-17,4.4954977e-12,2.5418692e-10
