mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,343,203,0,1.9705184e-09,2.2568128e-11,5.3506907e-16,5.966444e-25,6.438728e-17,4.2164744e-11
700000,50,291,0,1.649417e-09,3.4569483e-11,2.9966725e-17,7.126339e-27,1.152732e-12,5.6737018e-11
700000,374,386,0,1.78357e-09,5.370067e-11,2.0895516e-12,1.6837526e-16,1.194099e-13,2.6587242e-12
700000,160,222,0,2.3389979e-09,1.2013943e-12,2.4484908e-31,0.0,5.176262e-27,5.9320784e-11
700000,348,69,0,1.7218937e-09,1.7723462e-11,1.724916e-16,8.433502e-27,1.289962e-13,1.4962377e-10
700000,443,488,0,1.29692e-09,7.304341e-11,3.9614975e-14,3.2367519e-21,4.2061576e-12,2.7933447e-10
700000,492,268,0,1.6434107e-09,4.8145665e-11,1.9907316e-12,1.485068e-16,1.440349e-16,4.2844672e-11
700000,213,142,0,2.0799429e-09,1.128816e-11,2.5987249e-14,3.1808362e-21,5.9093406e-17,4.114242e-10
700000,41,48,0,1.525209e-09,7.04041e-11,3.861504e-12,1.6952234e-15,4.1226605e-12,3.1653336e-10
700000,403,182,0,1.9946553e-09,7.4293795e-14,2.2019862e-14,3.8447945e-22,2.332661e-28,4.67149e-11
700000,318,130,0,1.9650628e-09,1.4124547e-11,3.434709e-26,0.0,1.3685677e-13,1.9684794e-11
700000,40,334,0,1.6753658e-09,5.104339e-11,7.430937e-11,1.2873865e-12,2.1852832e-11,1.8336255e-10
700000,424,492,0,1.4757666e-09,3.0656925e-11,6.246527e-13,1.0454048e-17,1.44834e-17,2.1895481e-10
700000,486,398,0,1.9026545e-09,5.605661e-11,8.606901e-12,6.492723e-15,4.134388e-11,1.6828171e-10
700000,14,367,0,1.6592959e-09,7.1084e-11,2.1743225e-11,2.1775511e-13,1.7252475e-11,6.466109e-11
700000,13,82,0,1.6605187e-09,1.13380555e-10,3.0638984e-11,2.0512045e-12,5.0251275e-11,3.3374967e-10
700000,151,180,0,2.108435e-09,1.1338099e-11,4.260161e-18,9.5265926e-29,2.484018e-16,5.3794406e-11
700000,364,256,0,1.983256e-09,1.526138e-12,2.9523045e-19,4.173735e-30,1.5308288e-28,4.669314e-11
700000,292,8,0,1.7110799e-09,2.4315536e-11,4.8261097e-11,1.0754877e-11,7.3473476e-12,2.1205292e-10
700000,227,171,0,2.2004474e-09,4.6811865e-13,1.422705e-26,0.0,1.003333e-32,6.250744e-17
700000,52,418,0,1.5901532e-09,4.2988946e-11,5.5405807e-16,4.449617e-26,4.9402454e-11,3.7289952e-10
700000,315,236,0,1.997006e-09,1.4261978e-11,6.5702804e-11,9.904258e-12,3.2110709e-10,8.195373e-12
700000,321,469,0,1.6283248e-09,2.0357596e-11,1.8597539e-12,8.1300585e-17,1.954178e-15,1.1875381e-10
700000,484,114,0,1.6328598e-09,9.40668e-11,7.392094e-11,1.6843911e-12,2.3336377e-10,2.9408231e-10
700000,68,105,0,1.7408923e-09,1.8104945e-11,2.7383332e-12,3.1764635e-16,6.777239e-17,1.6427863e-10
700000,115,47,0,1.8088742e-09,1.624643e-11,1.6857182e-17,5.9973476e-25,4.844548e-20,1.8900535e-10
700000,294,112,0,1.9981738e-09,1.0680109e-11,1.3488828e-16,3.1953825e-26,2.2534266e-19,4.7159922e-11
700000,418,333,0,1.7810899e-09,2.4295479e-11,2.8585592e-13,1.4914031e-18,1.02961975e-17,4.0033563e-11
700000,424,216,0,1.898569e-09,4.780499e-12,2.6792637e-12,3.8393698e-16,1.7396407e-19,1.3089504e-10
700000,462,16,0,1.3960632e-09,5.2302714e-11,1.4165027e-14,1.704786e-21,2.0274963e-14,3.1589095e-10
700000,165,316,0,2.0634054e-09,2.4140527e-12,6.86251e-35,0.0,3.3219805e-25,7.686667e-14
700000,375,7,0,1.4756131e-09,8.170586e-11,1.1040553e-12,1.706737e-17,2.6446798e-11,2.5427924e-10
700000,138,2,0,1.7440963e-09,4.294244e-11,8.097603e-12,1.7870854e-14,8.9097615e-13,1.4663536e-10
700000,10,2,0,1.0794053e-09,3.8037986e-11,1.098416e-13,9.8165795e-20,2.4452876e-13,2.537748e-10
700000,80,316,0,1.9346198e-09,4.216058e-11,2.1036269e-13,2.8740054e-19,1.1282768e-12,3.5450372e-11
700000,455,285,0,1.7389339e-09,1.6664874e-11,1.1153784e-13,1.8499022e-20,1.1838407e-12,5.842838e-11
700000,420,326,0,1.777632e-09,3.242108e-11,1.6129886e-11,9.132192e-14,3.6813577e-14,1.7867832e-11
700000,265,107,0,2.0380617e-09,5.326149e-12,4.3755978e-11,5.004048e-12,9.845394e-13,6.4826456e-12
700000,482,170,0,1.5690542e-09,6.444761e-11,8.2990266e-13,5.433581e-18,2.94393e-13,3.5701647e-10
700000,158,280,0,2.109039e-09,3.2495267e-11,5.1978793e-28,0.0,3.6040863e-16,1.8803098e-11
700000,315,289,0,2.0997257e-09,2.4102868e-12,2.3863156e-27,0.0,1.2101749e-26,2.1337459e-13
