mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,284,200,0,2.0678195e-09,3.6653294e-14,1.2794815e-25,1.1e-44,6.21e-43,4.619062e-12
750000,39,307,0,1.8434511e-09,5.889453e-11,1.3065069e-11,4.4773406e-14,6.175852e-13,5.6467837e-11
750000,343,322,0,2.1817492e-09,2.2503945e-11,3.2904237e-21,2.395016e-37,1.2171594e-18,4.5143845e-13
750000,135,262,0,2.1659003e-09,1.1008401e-11,1.5719953e-11,9.316823e-14,1.3867137e-15,3.3001092e-13
750000,373,45,0,1.6880848e-09,4.7314184e-11,5.0870807e-14,3.4950154e-21,6.780324e-12,5.026578e-10
750000,1,473,0,1.450628e-09,1.0293099e-10,4.5977604e-11,3.864779e-13,3.570721e-10,1.4738782e-10
750000,477,311,0,1.9057924e-09,2.945615e-11,4.723632e-11,8.113465e-13,2.2425466e-11,1.8769208e-10
750000,232,240,0,2.2247315e-09,1.17355336e-11,1.2134152e-15,4.4628453e-24,2.744238e-11,3.9748174e-11
750000,5,17,0,1.1297243e-09,3.205904e-11,2.794962e-12,9.701163e-17,5.0399348e-11,5.0726956e-10
750000,390,223,0,1.9342685e-09,4.1247544e-12,5.958784e-18,9.767308e-29,3.5231428e-21,7.70433e-11
750000,360,140,0,1.9723878e-09,1.2259558e-11,1.1041625e-20,1.5094216e-35,4.0336364e-17,1.075392e-10
750000,2,344,0,1.6950795e-09,9.058993e-11,3.0538865e-14,2.3912255e-21,2.476206e-12,1.3985531e-10
750000,429,11,0,1.4737405e-09,3.082637e-11,2.802482e-12,1.732987e-16,3.1853775e-10,2.3208933e-10
750000,496,396,0,1.8190097e-09,5.4967083e-11,1.973343e-11,3.619706e-13,2.8851724e-10,9.0379225e-11
750000,1,374,0,1.7493673e-09,7.015975e-11,8.7045564e-18,8.4286627e-29,5.110918e-12,2.4714605e-10
750000,57,76,0,1.691623e-09,2.9612018e-11,6.011869e-11,1.0817367e-11,6.834667e-12,3.558454e-10
750000,254,178,0,2.327017e-09,6.013487e-12,1.1855749e-20,2.3849803e-33,2.7224036e-19,1.4852809e-14
