mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,278,374,0,8.7021995e-10,2.89845e-40,0.0,0.0,0.0,0.0
50000,153,442,0,9.799136e-10,2.3118612e-31,8.634989e-31,0.0,0.0,0.0
50000,339,317,0,1.0217155e-09,0.0,0.0,0.0,0.0,0.0
50000,182,360,0,9.184534e-10,0.0,0.0,0.0,0.0,0.0
50000,346,429,0,8.653996e-10,1.1e-44,1.6585279e-25,9.816919e-38,0.0,6.1767583e-31
50000,348,249,0,9.1938807e-10,3.1544558e-22,0.0,0.0,0.0,0.0
50000,138,204,0,9.488157e-10,3e-45,0.0,0.0,0.0,0.0
50000,121,126,0,1.0866925e-09,2.148e-42,0.0,0.0,0.0,0.0
50000,225,422,0,9.850807e-10,1e-45,1.2505652e-21,0.0,0.0,0.0
50000,114,87,0,9.6468e-10,1.1056272e-29,2.1118e-40,0.0,0.0,0.0
50000,382,320,0,1.0933705e-09,0.0,0.0,0.0,0.0,0.0
50000,69,376,0,9.402404e-10,3.8751363e-23,0.0,0.0,0.0,0.0
50000,449,181,0,8.6615237e-10,4.069109e-15,5.168273e-25,2.5109286e-36,1.9759445e-29,2.8326007e-12
50000,333,215,0,9.1330815e-10,8.799927e-24,0.0,0.0,0.0,0.0
50000,408,133,0,1.0043105e-09,2.0772674e-11,0.0,0.0,1.1195459e-15,0.0
50000,264,113,0,9.751212e-10,0.0,0.0,0.0,0.0,0.0
50000,87,283,0,1.0234674e-09,1.5136359e-36,0.0,0.0,0.0,0.0
50000,355,113,0,9.496374e-10,5.715512e-22,0.0,0.0,0.0,0.0
50000,320,213,0,8.7755575e-10,1.5989679e-35,0.0,0.0,0.0,0.0
50000,290,384,0,1.096748e-09,1.3025437e-24,0.0,0.0,0.0,0.0
50000,458,412,0,8.6991087e-10,4.878144e-17,2.245574e-18,1.1667729e-24,6.322354e-29,1.9364024e-26
50000,155,189,0,1.001228e-09,0.0,0.0,0.0,0.0,0.0
50000,356,334,0,9.902853e-10,0.0,0.0,0.0,0.0,0.0
50000,202,161,0,1.1579067e-09,0.0,0.0,0.0,0.0,0.0
50000,152,176,0,9.923039e-10,1.7293e-41,0.0,0.0,0.0,0.0
50000,183,391,0,9.759236e-10,0.0,1.74249e-40,0.0,0.0,1.5737798e-26
50000,268,487,0,8.944497e-10,2.6536438e-25,2.9858202e-23,3.4532204e-33,2.92174e-40,5.368949e-24
50000,285,334,0,9.460839e-10,0.0,0.0,0.0,0.0,0.0
50000,390,265,0,1.059562e-09,0.0,0.0,0.0,0.0,0.0
50000,235,362,0,9.287378e-10,0.0,0.0,0.0,0.0,0.0
50000,325,320,0,1.049684e-09,0.0,0.0,0.0,0.0,0.0
50000,97,452,0,8.619562e-10,1.0785082e-22,0.0,0.0,0.0,0.0
50000,467,5,0,8.562257e-10,3.3173916e-10,0.0,0.0,2.914893e-11,1.1975755e-31
50000,174,28,0,8.585598e-10,0.0,2.5917928e-22,3.160356e-32,2.678026e-39,1.6037287e-17
50000,143,92,0,8.8252156e-10,2.8479455e-17,0.0,0.0,0.0,2.2761918e-29
50000,212,164,0,9.694923e-10,0.0,0.0,0.0,0.0,0.0
50000,227,165,0,1.0969615e-09,0.0,0.0,0.0,0.0,0.0
50000,140,165,0,1.0822496e-09,2.2193574e-32,0.0,0.0,0.0,0.0
50000,336,347,0,8.8545504e-10,0.0,0.0,0.0,0.0,0.0
50000,128,184,0,1.1325879e-09,1.2249355e-24,0.0,0.0,0.0,0.0
