mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,311,274,0,2.2639053e-09,7.6812493e-13,5.9802216e-30,0.0,3.7825053e-30,2.4729274e-11
870000,38,296,0,1.9095583e-09,1.0896531e-11,6.502334e-11,2.7490772e-12,2.9550846e-13,2.4930719e-10
870000,402,218,0,1.9540394e-09,3.186234e-12,3.5718804e-17,1.688555e-28,1.0347665e-21,1.3486223e-10
870000,23,196,0,1.914599e-09,6.777398e-11,1.1284752e-12,1.0473419e-17,5.4361106e-11,4.0482373e-10
870000,292,11,0,1.913846e-09,2.067671e-11,2.2812975e-11,4.4298208e-13,7.0764276e-12,2.1849281e-10
870000,399,446,0,1.9412572e-09,1.4309917e-11,5.4329255e-21,2.3131312e-38,1.3330464e-16,3.347968e-10
870000,434,305,0,1.9651532e-09,2.5374999e-11,6.6846014e-16,1.4184369e-23,2.0451714e-14,1.9118819e-10
870000,220,219,0,2.4963356e-09,1.6772791e-11,1.1352363e-16,7.880606e-28,1.1838407e-12,5.005606e-11
870000,31,430,0,1.6871625e-09,1.0376841e-10,1.3522854e-11,7.989003e-14,4.213583e-12,3.8462206e-10
870000,277,394,0,2.2847926e-09,7.2243177e-13,6.9268824e-16,5.9881094e-26,1.9691361e-26,4.9284098e-11
870000,382,114,0,1.9373672e-09,5.4909417e-11,1.6681648e-18,4.7503953e-33,1.3197743e-11,2.9824174e-10
870000,322,292,0,2.6829723e-09,8.619407e-12,3.8794515e-19,5.6860586e-34,7.2971904e-16,1.1333122e-14
870000,385,484,0,1.8388973e-09,6.308871e-11,5.565229e-14,1.519294e-20,4.3917703e-11,2.0964132e-10
870000,53,323,0,1.9667512e-09,1.1018688e-11,5.813806e-13,1.0210088e-18,7.755834e-21,1.0039843e-10
870000,137,380,0,2.0546032e-09,3.141691e-11,1.9281613e-11,3.8368064e-13,9.868224e-15,1.05073054e-10
870000,128,163,0,2.0890594e-09,7.343695e-12,2.2888012e-13,6.291503e-19,7.673116e-17,1.8875647e-10
870000,271,153,0,2.4842215e-09,3.2977544e-14,2.808902e-19,9.269191e-33,9.118e-42,7.773182e-11
870000,288,328,0,2.5354707e-09,1.8437062e-12,1.441955e-32,0.0,4.4224278e-27,4.954492e-11
870000,304,332,0,2.334408e-09,7.891446e-12,3.389101e-23,2.301021e-36,4.3169866e-21,1.0572301e-11
870000,327,75,0,2.0998199e-09,2.938532e-11,4.01251e-12,2.7493097e-15,6.189508e-14,4.0876796e-10
870000,98,483,0,1.6108617e-09,3.081304e-11,8.7837576e-16,1.6398575e-26,5.915645e-15,7.608713e-10
870000,195,305,0,2.2337496e-09,8.442685e-12,4.5090485e-12,1.379892e-15,7.886825e-19,3.9081176e-11
870000,333,128,0,2.0651647e-09,5.3821005e-13,2.6041953e-20,8.7238125e-35,1.8908756e-34,2.1433244e-10
870000,370,94,0,2.1568682e-09,8.376502e-11,7.944387e-12,6.0575117e-15,3.99735e-12,8.792786e-10
870000,31,469,0,1.5372593e-09,1.0960207e-10,2.7501975e-11,2.335266e-12,5.6499592e-12,4.274418e-10
870000,284,14,0,1.8778303e-09,1.6114056e-11,1.2093599e-11,8.847077e-14,6.213599e-12,1.02550086e-10
