mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,278,301,0,2.5510887e-09,1.8135026e-11,1.878231e-14,4.4208366e-22,4.065989e-15,1.4132868e-13
900000,22,309,0,2.0696953e-09,2.8462588e-11,6.54349e-11,3.802098e-11,4.3086004e-10,3.6764713e-10
900000,366,235,0,2.113904e-09,2.773632e-12,4.959282e-12,2.9144983e-15,2.2794436e-18,4.2815043e-11
900000,32,230,0,1.9566984e-09,1.5354704e-11,1.5677471e-13,3.4941024e-19,1.0863234e-16,2.6668154e-10
900000,326,494,0,2.0823014e-09,2.2522316e-11,1.5522219e-16,1.828628e-27,3.844859e-14,2.743006e-10
900000,401,426,0,1.8757809e-09,4.0073046e-11,1.1740307e-16,6.474462e-27,6.039927e-11,1.7736479e-10
900000,419,266,0,2.087317e-09,1.1878336e-11,2.1142208e-11,2.6703975e-13,5.1500006e-15,2.4534744e-10
900000,178,220,0,2.4437579e-09,9.430211e-12,4.5373097e-38,0.0,5.915851e-19,1.9313457e-11
900000,44,411,0,1.7641589e-09,4.717731e-11,9.5694225e-14,1.224521e-19,3.5371473e-11,4.2849704e-10
900000,312,452,0,2.0793542e-09,3.6719083e-11,1.2134985e-11,3.462527e-14,7.767643e-12,4.3163306e-11
900000,395,96,0,1.9253883e-09,2.3701105e-11,4.4654714e-12,4.9914703e-15,5.0034516e-15,1.8016495e-10
900000,309,285,0,2.3949507e-09,8.7104265e-12,7.572774e-30,0.0,2.2201106e-12,5.83575e-12
900000,375,497,0,1.6857188e-09,4.9438037e-11,6.00996e-12,4.422321e-15,3.6292003e-16,2.6758779e-10
900000,106,302,0,2.2066038e-09,2.5102736e-11,3.4984536e-15,1.7405976e-22,2.539581e-15,1.2433785e-10
900000,149,400,0,2.1103996e-09,2.52222e-11,2.6330842e-16,1.2307773e-25,9.663003e-16,4.852864e-10
900000,160,132,0,2.4342284e-09,1.660341e-11,2.0864986e-15,1.6358982e-24,5.018937e-19,2.5976951e-11
900000,295,147,0,2.3360436e-09,1.4812684e-11,1.4963303e-32,0.0,6.547975e-12,7.583066e-11
900000,287,388,0,2.3141093e-09,6.7327745e-12,3.8308804e-11,1.0620328e-11,8.242144e-12,5.768777e-11
900000,297,330,0,2.4974536e-09,9.635667e-13,2.6749944e-26,0.0,4.6672042e-30,1.4556692e-10
900000,343,77,0,2.1751572e-09,1.0476762e-11,1.4209826e-13,3.2336274e-20,2.5843215e-18,3.312113e-10
900000,123,487,0,1.8400207e-09,1.17815376e-11,4.911322e-15,2.239151e-24,1.30354e-16,2.6466895e-10
900000,168,369,0,2.1802256e-09,3.425752e-11,3.869334e-10,3.282647e-11,1.8294354e-11,9.223814e-11
900000,341,84,0,2.1763236e-09,2.3786289e-11,2.3143152e-11,1.3091715e-12,2.9994163e-11,5.743888e-10
900000,365,72,0,2.015434e-09,4.1618285e-11,3.7911282e-11,1.5763845e-12,9.954622e-13,2.9750233e-10
900000,95,438,0,1.9130642e-09,2.3907397e-11,3.3764085e-11,5.7412356e-12,1.6021489e-12,2.8010447e-10
900000,250,498,0,2.0399638e-09,3.2395628e-11,2.8057804e-11,1.2072294e-13,1.9970878e-12,9.2451165e-11
900000,30,77,0,1.760476e-09,3.6239053e-11,1.471642e-11,6.7773125e-14,5.6910704e-13,6.6344397e-10
900000,10,417,0,1.7876275e-09,4.825843e-11,1.3873653e-11,7.440013e-14,6.1742578e-15,3.9003656e-10
900000,363,185,0,2.2280489e-09,1.3954097e-11,1.4612592e-12,3.549324e-17,1.5123612e-16,1.4250233e-10
900000,439,68,0,1.7027962e-09,5.524363e-11,1.2110031e-12,4.7045348e-17,1.3960668e-13,1.4521186e-10
900000,236,452,0,1.9825468e-09,2.350653e-11,2.9302559e-13,1.01503113e-19,4.401533e-15,3.686597e-10
900000,18,408,0,1.8299616e-09,3.5948237e-11,8.495073e-12,2.2420803e-14,6.7885376e-12,3.8034165e-10
900000,28,118,0,1.9937727e-09,3.3898998e-11,1.8505997e-11,4.599688e-13,8.002846e-12,2.2374522e-10
900000,474,356,0,2.0705748e-09,3.9545128e-11,6.674932e-13,2.9368072e-18,5.1524045e-17,4.631449e-10
900000,440,217,0,2.0627229e-09,1.5983048e-11,1.1549208e-12,2.896691e-17,1.8450991e-16,1.0961842e-10
900000,478,410,0,1.9585344e-09,4.186396e-11,1.6101476e-11,2.5594799e-13,2.4654489e-12,4.0126e-10
900000,487,300,0,2.183416e-09,4.6825394e-11,6.2535697e-12,4.8328303e-15,6.791156e-11,2.434219e-10
900000,322,77,0,2.1710742e-09,4.9058476e-11,2.1474462e-14,9.126269e-22,1.1183892e-12,1.9390606e-10
900000,484,164,0,1.764227e-09,4.8578676e-11,4.657468e-11,1.0506527e-11,1.443489e-11,3.902626e-10
900000,254,207,0,2.4423161e-09,1.0425228e-11,1.9738337e-24,3.18e-43,1.9589141e-14,6.685083e-11
900000,404,256,0,2.0811435e-09,3.094435e-11,2.7987697e-12,2.4224094e-16,2.2476044e-11,1.4698553e-10
900000,171,126,0,2.1745845e-09,7.665607e-12,2.6054703e-21,5.8082413e-37,7.0568045e-20,9.050147e-11
