mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,371,299,0,6.344345e-09,2.9819782e-11,1.0896608e-12,1.0457292e-17,3.6348473e-16,2.1905425e-12
680000,396,15,0,4.0170853e-09,1.0780987e-10,3.0551346e-11,1.0959245e-13,2.385489e-09,8.902249e-11
680000,150,437,0,5.594149e-09,7.789421e-11,1.8164124e-13,8.6735807e-20,2.1432847e-11,1.378349e-10
680000,198,406,0,6.1483836e-09,1.2151256e-11,4.8450416e-15,9.722931e-23,2.1104314e-13,1.8872334e-11
680000,436,405,0,4.9281703e-09,1.09985476e-11,2.8873797e-11,8.502441e-13,4.7993493e-14,1.0906729e-10
680000,366,232,0,6.7982175e-09,8.097296e-12,3.992538e-26,0.0,1.636215e-22,2.0572644e-11
680000,292,55,0,5.1719717e-09,2.6384839e-11,8.011523e-12,1.5266071e-14,2.9384131e-16,1.311502e-10
680000,317,326,0,6.608983e-09,3.5767873e-12,1.6583918e-10,8.590493e-12,1.8922628e-12,1.0291734e-12
680000,139,321,0,6.4849517e-09,6.634917e-11,7.80454e-12,1.8669111e-14,2.0029143e-12,1.4144221e-11
680000,206,99,0,6.4256587e-09,2.0215756e-12,3.2422814e-20,4.2654276e-35,5.0804684e-29,6.321249e-11
680000,460,139,0,5.0160534e-09,4.5797286e-11,3.780328e-11,8.3376367e-13,7.990132e-14,1.6064501e-10
680000,414,166,0,5.2189235e-09,4.3780123e-12,1.6686512e-14,1.0308583e-22,1.0485195e-23,1.0361481e-10
680000,284,70,0,5.828905e-09,2.7097415e-11,1.8682579e-14,2.8871247e-21,7.178817e-18,1.1211474e-10
680000,494,322,0,4.4985233e-09,5.4681676e-11,1.4143929e-11,4.0581135e-14,4.2428935e-15,1.8478595e-10
680000,86,332,0,5.4797136e-09,7.869442e-11,2.1288474e-13,1.02151183e-19,6.2326544e-13,3.7939027e-11
680000,71,474,0,3.8694563e-09,3.6888364e-11,1.6331657e-10,3.104634e-11,1.7014407e-11,4.7366283e-10
680000,278,108,0,6.0292447e-09,3.1565233e-11,3.836236e-16,1.77926e-25,2.6506466e-12,3.459367e-11
680000,485,403,0,4.197794e-09,2.1175376e-11,1.765173e-12,1.2634191e-16,1.9838738e-18,4.390384e-10
680000,453,421,0,4.178849e-09,3.5448443e-11,3.4062576e-11,6.248434e-13,4.4774846e-14,1.7393427e-10
680000,144,265,0,6.7937354e-09,9.90494e-12,7.3443754e-28,0.0,1.9045054e-16,2.5809552e-11
680000,333,374,0,6.1806964e-09,1.5021746e-11,1.9045255e-20,7.8461434e-33,4.778324e-18,2.7014177e-11
680000,455,157,0,5.309207e-09,1.8677507e-11,8.7350395e-14,1.0545234e-20,2.2128613e-17,2.0456586e-10
680000,262,381,0,6.0604717e-09,3.1657496e-11,5.4722945e-16,2.0174554e-23,9.876384e-18,1.8173948e-11
680000,445,165,0,5.077409e-09,4.5335926e-11,2.1336342e-11,2.569317e-13,2.7737595e-12,1.1381115e-10
680000,165,174,0,6.6782864e-09,5.7039488e-11,3.831522e-37,0.0,1.825237e-11,3.3113085e-11
680000,158,373,0,6.422559e-09,7.074327e-11,1.9734629e-15,3.2837648e-23,3.4377605e-14,9.2435615e-11
680000,402,20,0,3.9905297e-09,8.911779e-11,4.374387e-13,6.306551e-18,8.428157e-15,1.2430776e-10
680000,444,380,0,4.886263e-09,3.9603675e-11,7.406953e-12,1.9203673e-15,2.389003e-11,1.2105263e-10
680000,138,302,0,6.675184e-09,2.0079977e-13,5.4270555e-16,1.3202745e-25,2.2034008e-33,7.228367e-11
680000,260,289,0,7.2286683e-09,4.0983373e-11,9.1720764e-18,9.4932734e-29,9.852461e-13,2.0488447e-16
680000,451,74,0,4.312293e-09,6.601196e-11,1.1353516e-13,3.564842e-20,6.628838e-15,3.7966089e-10
680000,417,470,0,3.886315e-09,6.330939e-11,3.0415722e-11,1.941322e-13,2.8938117e-12,2.801788e-10
680000,178,196,0,6.898803e-09,1.7252108e-11,1.9711045e-23,5.2854e-41,2.3600458e-18,8.7390824e-16
680000,159,84,0,5.574087e-09,5.890361e-11,4.144725e-12,6.0713866e-16,2.3745245e-13,1.8454163e-10
680000,103,197,0,6.514198e-09,1.0060749e-11,1.4589316e-11,4.550042e-14,4.9709484e-16,3.359482e-11
680000,262,412,0,5.8985448e-09,4.4035223e-12,7.5736315e-33,0.0,9.122438e-27,8.827854e-11
680000,208,154,0,6.7942105e-09,9.0736e-12,4.070998e-17,8.262692e-28,2.3620136e-22,2.544592e-11
680000,272,353,0,6.8734125e-09,4.7160022e-11,1.206856e-25,1e-45,3.7886262e-16,4.3932666e-12
680000,7,299,0,4.3472603e-09,9.283348e-12,1.7948044e-10,1.4354084e-11,3.6799214e-12,1.8953497e-10
680000,90,64,0,5.039661e-09,5.3035572e-11,2.3812815e-13,1.3488361e-19,3.0201555e-12,9.842367e-11
680000,172,162,0,6.695231e-09,2.5988373e-11,1.0909582e-30,0.0,1.7258652e-14,4.399263e-12
680000,402,178,0,5.4772746e-09,2.3825488e-11,7.119174e-13,2.2929344e-17,3.325076e-11,1.2884788e-10
680000,483,413,0,4.3621813e-09,3.7216195e-11,2.7159674e-13,2.817179e-19,5.6691583e-14,1.0965413e-10
680000,45,265,0,5.0130597e-09,9.236331e-11,2.8541862e-11,8.751781e-13,3.3672906e-10,1.3984029e-10
680000,176,270,0,7.2689597e-09,4.0313334e-18,2.0870707e-36,0.0,0.0,4.9545663e-12
680000,441,65,0,4.3633097e-09,5.4908175e-11,1.0302824e-15,3.1076068e-25,4.3125597e-16,1.5094263e-10
680000,266,20,0,4.922437e-09,5.498701e-11,1.9776778e-12,1.9837406e-16,2.5352218e-09,2.1597774e-10
680000,126,365,0,6.0517267e-09,1.4322174e-11,1.466573e-24,2.126e-42,1.566174e-20,4.8478187e-11
680000,6,490,0,4.023047e-09,5.5430518e-11,5.5621785e-11,8.969313e-13,6.373199e-13,4.874311e-10
680000,70,93,0,4.810535e-09,8.554978e-11,2.5575416e-12,3.2413013e-16,7.182395e-12,1.5393012e-11
680000,363,407,0,5.71638e-09,1.37984355e-11,2.6131752e-13,4.80493e-19,8.5779614e-16,5.429581e-11
680000,170,440,0,5.4914193e-09,5.242456e-11,3.206195e-11,4.7951416e-13,2.0766129e-14,6.158747e-11
680000,382,204,0,6.0614047e-09,4.320705e-13,1.2432155e-31,0.0,6.253443e-33,3.732758e-11
680000,450,289,0,5.490232e-09,5.826364e-11,1.01778015e-17,1.5726942e-29,3.7376113e-12,1.7571301e-10
680000,270,288,0,7.237807e-09,5.75929e-12,2.2114819e-13,2.4019807e-18,1.9695255e-21,3.695923e-12
