mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,376,251,0,5.838424e-09,1.15206035e-14,3.7444754e-24,2.126842e-39,2.13e-43,6.8660855e-11
620000,363,30,0,4.0950754e-09,9.1763895e-11,1.3860539e-10,2.6999728e-12,3.1859881e-10,6.545378e-11
620000,95,286,0,5.6690945e-09,2.8726268e-11,1.904094e-22,1.5154877e-37,2.5759324e-15,9.830794e-11
620000,177,394,0,5.868739e-09,1.2321716e-11,5.228019e-13,2.7660252e-18,4.383079e-20,3.8802555e-11
620000,404,414,0,4.531693e-09,6.645984e-11,1.530709e-11,1.7163717e-14,2.5840563e-13,1.9690449e-10
620000,365,249,0,6.3583356e-09,2.614821e-12,8.497917e-36,0.0,3.2597402e-25,1.9021023e-11
620000,284,109,0,5.712846e-09,2.3044957e-11,3.2993666e-18,8.692894e-30,1.643666e-16,4.6621314e-12
620000,295,362,0,5.9764798e-09,1.898599e-13,1.2634526e-22,5.612208e-38,1.9963153e-38,3.8041546e-11
620000,123,326,0,5.9153438e-09,4.1426272e-11,1.1071062e-18,2.6494838e-29,1.08807914e-13,4.0373822e-11
620000,168,100,0,5.5786966e-09,3.3432236e-11,5.3876938e-11,4.0227366e-12,5.90784e-13,9.9786165e-11
620000,463,155,0,4.3578727e-09,1.4039718e-11,5.6107267e-12,1.2472359e-15,1.2008157e-18,2.0606127e-10
620000,419,131,0,4.7427853e-09,2.9990167e-11,1.3928304e-18,8.168668e-31,4.2867177e-15,8.7063e-12
620000,249,58,0,4.9877222e-09,2.4135381e-11,8.451837e-13,6.1424393e-18,2.6051902e-15,5.0143396e-11
620000,470,295,0,4.4852566e-09,4.934101e-11,1.8028908e-11,1.2221245e-13,9.2909e-15,1.6980327e-10
620000,47,279,0,4.8471067e-09,5.5035667e-11,4.8202627e-12,3.2094642e-16,3.8430467e-11,1.9001219e-10
620000,483,48,0,3.5232874e-09,1.0221485e-10,7.261328e-11,1.982178e-11,1.1865901e-11,3.9668865e-10
620000,279,116,0,6.0272924e-09,1.975802e-11,1.4120173e-22,1.9740065e-38,6.298088e-19,9.843826e-11
620000,11,405,0,3.7793813e-09,4.6596504e-11,1.817438e-11,3.4885364e-14,1.8097431e-13,5.5059953e-11
620000,467,474,0,3.7108823e-09,6.22326e-11,1.18759195e-11,1.3861152e-14,2.093767e-11,3.7690645e-10
620000,104,238,0,5.6043596e-09,1.6090533e-11,2.5587072e-33,0.0,9.9625024e-17,1.1196694e-11
620000,272,382,0,5.9749934e-09,3.4158841e-12,1.4719389e-11,2.4047697e-14,4.0823828e-16,1.0839685e-10
620000,428,136,0,4.9649542e-09,6.293197e-11,1.5496782e-22,5.181555e-39,2.4627595e-14,6.2484354e-12
620000,315,329,0,6.489963e-09,1.6909781e-12,4.8029743e-11,2.9026133e-13,1.561361e-14,2.2612901e-12
620000,439,104,0,4.1300083e-09,5.3236585e-11,3.859147e-11,2.20548e-13,1.0714523e-14,3.097946e-10
620000,198,181,0,6.5374546e-09,3.02359e-11,2.1511215e-22,8.159761e-36,2.1043677e-12,3.6610284e-15
620000,224,374,0,5.98345e-09,7.42538e-11,2.8803184e-12,3.1989237e-16,1.6023036e-10,8.604154e-12
620000,384,16,0,3.7216306e-09,8.497799e-11,3.655064e-11,1.0153006e-13,1.643902e-13,3.6389342e-10
620000,491,415,0,3.92476e-09,4.4451134e-11,1.475139e-12,3.9960583e-17,1.1541224e-16,2.554025e-10
620000,184,291,0,6.4774994e-09,1.601102e-16,9.087672e-20,2.5434612e-32,5.437e-42,5.862708e-11
620000,311,272,0,6.895197e-09,4.4486707e-13,0.0,0.0,1.1535531e-23,2.5693125e-13
620000,479,108,0,4.02726e-09,7.2644335e-11,1.840504e-11,2.5014453e-14,3.535419e-13,8.3837555e-11
620000,338,437,0,4.854898e-09,2.2999424e-11,5.2081808e-11,4.4736888e-12,8.242929e-13,8.621611e-11
620000,160,145,0,5.7539533e-09,1.8425973e-11,2.3726773e-21,5.1736996e-35,1.9541668e-15,1.4179762e-10
620000,155,101,0,5.416472e-09,1.2716099e-12,4.7212977e-13,1.9238898e-16,2.2968295e-18,2.9299375e-11
620000,68,224,0,4.976129e-09,4.645206e-11,3.1767568e-11,5.031258e-13,2.2552629e-13,1.3123737e-10
620000,313,52,0,5.221181e-09,7.4825854e-11,2.4341239e-12,1.5258858e-16,1.790142e-11,2.382131e-10
620000,205,137,0,6.329921e-09,3.356553e-11,2.4646046e-29,0.0,1.0582569e-15,3.3478754e-13
620000,274,310,0,6.755351e-09,7.099411e-13,1.3246313e-35,0.0,1.9359228e-29,2.550546e-14
620000,499,362,0,5.117121e-09,1.5944817e-11,1.3287843e-12,5.324523e-17,1.810755e-20,3.7835213e-10
620000,140,56,0,5.020122e-09,4.484049e-11,1.3683924e-20,1.2655794e-33,6.956676e-16,6.2348446e-11
620000,209,214,0,6.2669123e-09,1.7488459e-11,0.0,0.0,1.02620947e-16,6.2444175e-11
620000,444,184,0,4.819383e-09,4.8986093e-12,1.5856323e-13,1.2435457e-19,4.4628023e-24,1.1022893e-10
620000,416,438,0,4.0769033e-09,7.7055036e-11,2.7373432e-15,6.074426e-25,1.4187992e-11,1.3932977e-10
620000,2,217,0,4.373516e-09,1.0888338e-11,5.9986904e-11,1.0545845e-11,5.538274e-12,2.391933e-10
620000,267,286,0,6.944435e-09,8.779968e-12,1.2275065e-12,5.1610465e-17,5.507734e-20,2.5659441e-13
620000,487,424,0,3.7333465e-09,1.13790616e-10,2.2914912e-12,4.0610436e-16,8.1344203e-13,2.107424e-10
620000,304,15,0,4.605937e-09,3.1126428e-11,5.0931868e-14,2.4761036e-21,1.1921139e-16,7.8181024e-11
620000,155,386,0,5.7946172e-09,1.4186341e-11,4.0691146e-25,2.45e-42,7.328842e-18,1.986369e-10
620000,496,491,0,1.9034567e-09,1.380478e-11,4.428391e-11,3.5427556e-13,5.4063885e-15,4.0309636e-10
620000,79,464,0,3.7258867e-09,3.102054e-11,5.9122637e-12,3.4540758e-15,1.631444e-16,3.7832465e-10
620000,314,326,0,6.5639183e-09,3.9338858e-12,4.802971e-11,2.9026133e-13,1.561361e-14,1.7404744e-13
620000,203,394,0,5.565514e-09,9.340847e-11,6.574087e-25,5.6e-44,2.055416e-10,1.0651796e-10
620000,384,255,0,5.513474e-09,4.4637572e-14,6.550317e-15,1.0316229e-21,1.1279171e-26,7.349134e-11
620000,440,278,0,5.0188294e-09,5.2975502e-11,3.225123e-17,4.376168e-27,3.131883e-14,1.504377e-10
620000,288,285,0,7.06297e-09,9.190401e-17,4.8899333e-25,1.09465e-40,0.0,2.4358052e-11
620000,266,352,0,6.591894e-09,3.1824494e-11,2.377112e-21,8.773538e-37,3.3856637e-12,2.7867611e-11
620000,331,64,0,5.215084e-09,8.368783e-11,2.2978293e-11,1.7219384e-13,4.1832182e-14,4.6244167e-10
620000,242,186,0,6.3410415e-09,7.080497e-13,1.1958561e-32,0.0,2.1680536e-31,7.0699888e-15
620000,169,227,0,6.540677e-09,6.9700413e-12,4.9954058e-23,3.0729797e-38,4.5916646e-21,1.6633265e-16
620000,383,239,0,6.075644e-09,8.365579e-12,7.524898e-21,4.456182e-35,3.122052e-20,3.734121e-14
620000,360,92,0,4.9687157e-09,2.0389383e-11,8.8351673e-13,6.856722e-17,1.9262229e-14,6.434615e-11
620000,295,278,0,6.899935e-09,1.1369907e-15,9.1099155e-32,0.0,1e-45,9.3764285e-12
620000,247,262,0,6.7147514e-09,7.034786e-14,5.627862e-38,0.0,6.480398e-32,1.14664e-28
620000,457,12,0,3.7011514e-09,6.377127e-11,7.617352e-11,1.9378547e-11,4.4859352e-11,1.2560956e-10
620000,466,349,0,4.452399e-09,1.11790334e-10,4.8113343e-11,1.0737542e-11,3.0732382e-11,3.160419e-10
620000,116,23,0,4.142865e-09,5.9341e-11,5.3376826e-12,9.623169e-16,1.0782327e-11,1.1422134e-10
620000,116,68,0,4.9799325e-09,3.956799e-11,2.2139573e-12,9.293648e-17,7.4139143e-13,6.09342e-11
620000,284,130,0,6.271374e-09,2.4432382e-13,1.9851218e-23,3.268534e-39,4.360327e-30,5.245213e-13
620000,115,187,0,6.673782e-09,4.3144516e-12,3.0641673e-11,6.4963215e-13,3.001509e-14,2.9807476e-11
620000,179,269,0,6.6517076e-09,1.086999e-21,3.255616e-39,0.0,0.0,5.5732486e-13
620000,203,364,0,6.0383782e-09,2.779113e-11,2.0107973e-16,2.254827e-26,2.9109595e-16,4.6190228e-14
620000,467,211,0,4.477216e-09,4.8346094e-11,1.190666e-14,5.4626066e-22,1.2821936e-12,1.5074979e-10
620000,45,442,0,3.6989904e-09,5.863569e-11,6.23528e-11,1.2634425e-12,3.0795941e-13,8.8778845e-11
620000,29,130,0,4.37401e-09,5.5926586e-11,2.819964e-12,6.3032984e-16,4.2356896e-11,1.9024343e-10
620000,52,283,0,4.960407e-09,5.487981e-11,4.504441e-12,3.6722727e-16,1.1860872e-14,3.4531236e-10
620000,402,12,0,3.5842165e-09,1.3400353e-10,1.01511444e-13,4.835129e-19,1.824073e-11,2.7643304e-10
620000,140,240,0,6.392152e-09,1.721635e-13,6.458965e-12,2.0864355e-15,2.2629898e-18,2.1214159e-12
620000,8,383,0,3.909548e-09,1.12698774e-10,1.5181013e-15,1.1314817e-24,2.4958824e-10,2.8467645e-10
620000,128,234,0,6.145123e-09,1.8638808e-11,5.9229105e-19,7.7924376e-31,3.9629963e-18,5.4843884e-13
620000,494,280,0,4.0132795e-09,8.950234e-11,1.5836882e-13,1.6261597e-18,2.927e-11,2.8942437e-10
620000,375,216,0,5.7183884e-09,6.042507e-13,2.3982879e-28,0.0,6.030576e-27,1.0115187e-11
620000,458,378,0,3.969825e-09,5.4059125e-11,4.539647e-12,3.4448517e-15,4.2154236e-16,2.1565273e-10
620000,258,157,0,6.227456e-09,4.953816e-13,5.9363124e-27,0.0,2.9380528e-33,1.1102245e-11
620000,76,481,0,4.0265897e-09,4.6097123e-11,4.6208818e-11,4.227892e-13,1.792401e-14,3.1337907e-10
620000,40,442,0,3.8971533e-09,7.630384e-11,3.0256804e-12,8.2212614e-17,4.3554174e-13,1.1995933e-10
620000,279,64,0,5.3093614e-09,3.6022737e-11,1.1787205e-12,5.5463837e-18,1.0468447e-15,7.335785e-11
620000,396,461,0,4.086011e-09,4.4946727e-11,1.3774486e-10,5.6543565e-11,6.945425e-11,4.1027035e-10
620000,6,158,0,4.236812e-09,3.9958946e-11,1.4037862e-13,8.3394094e-20,8.520096e-13,1.0986817e-10
620000,215,312,0,6.524586e-09,3.3808212e-12,3.9406203e-32,0.0,9.294092e-25,3.96461e-11
620000,337,463,0,4.387733e-09,1.3021372e-11,3.4012832e-13,1.3742886e-18,7.067135e-21,1.157047e-10
620000,306,247,0,6.7657577e-09,6.035121e-12,0.0,0.0,5.686206e-23,4.1744166e-13
620000,426,271,0,5.3931544e-09,8.793264e-12,4.9435555e-12,2.350302e-15,1.404862e-17,4.418548e-10
620000,319,239,0,6.745743e-09,8.4000965e-13,1e-45,0.0,3.904989e-26,8.457326e-14
620000,77,218,0,5.2626166e-09,4.552701e-11,1.4639459e-17,2.9150993e-29,7.4346e-13,5.074762e-10
620000,336,338,0,5.861207e-09,2.0154196e-11,2.8462266e-19,5.215153e-33,4.7785442e-18,3.655705e-11
620000,448,394,0,4.264978e-09,2.6857214e-11,1.152261e-14,3.940508e-22,1.6525765e-14,1.3913058e-10
620000,55,68,0,4.2681068e-09,6.096145e-11,7.512582e-12,1.1437886e-14,3.1341072e-15,3.7535766e-11
620000,31,464,0,3.4861936e-09,6.2715534e-11,1.8767267e-11,2.6725687e-14,2.6446818e-09,1.2441669e-10
620000,16,189,0,4.27301e-09,9.569637e-12,1.5474089e-11,7.1266865e-14,9.336664e-16,9.282398e-11
620000,455,7,0,3.6432897e-09,6.398953e-11,1.6808336e-11,6.3424194e-14,2.4511222e-12,1.7423588e-10
620000,420,396,0,5.0007207e-09,3.1287865e-11,2.7153063e-13,3.4527677e-18,9.547226e-17,2.0150653e-10
620000,325,351,0,6.1105e-09,3.9768584e-11,2.1864108e-23,1.251666e-39,7.1799814e-12,4.787848e-13
620000,236,471,0,4.5244355e-09,5.1122877e-11,2.6197813e-11,8.392401e-14,1.8261137e-13,1.654863e-10
620000,373,326,0,5.715517e-09,1.880745e-11,3.1280703e-24,1.249e-42,3.0652818e-15,3.279925e-11
620000,352,480,0,4.4119695e-09,3.6319934e-12,1.32116375e-11,1.8327636e-14,6.8225605e-17,5.1519886e-11
620000,97,108,0,5.296945e-09,1.3274223e-11,1.227417e-14,3.041188e-22,6.0657865e-20,6.794137e-11
620000,279,424,0,5.453571e-09,2.4344879e-11,5.9480225e-15,8.611067e-22,4.2961122e-19,1.1131579e-12
620000,372,157,0,5.2754374e-09,5.414036e-12,4.0381243e-11,3.1394941e-13,8.636648e-15,2.3623124e-11
620000,454,479,0,3.5334382e-09,3.060447e-11,4.4648837e-11,1.2930948e-12,1.6111277e-13,1.3353084e-10
620000,80,45,0,4.44507e-09,3.386221e-11,1.1471989e-11,1.8630302e-14,1.2402103e-15,1.7078772e-10
