mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,187,220,0,4.8935105e-09,6.173281e-11,8.16931e-39,0.0,1.7235517e-10,3.7142507e-20
390000,342,206,0,4.6887756e-09,4.41581e-13,1.698069e-23,5.759551e-37,8.070327e-32,4.527353e-12
390000,200,271,0,4.7996163e-09,5.0222652e-27,0.0,0.0,0.0,7.691664e-18
390000,348,288,0,4.7909916e-09,5.038495e-14,2.536274e-30,0.0,7.214982e-32,1.2902281e-13
390000,337,446,0,3.3264542e-09,6.451463e-12,1.0457679e-13,3.5957e-19,6.2921224e-23,8.334538e-11
390000,363,360,0,4.3399164e-09,4.5714387e-12,2.8394495e-10,5.2574122e-11,3.7541366e-11,3.3787e-11
390000,170,141,0,4.2650607e-09,5.276067e-12,1.1924907e-20,5.1732783e-33,3.6448355e-22,1.0241288e-10
390000,366,454,0,2.8012497e-09,5.4501653e-11,1.02989414e-22,1.0149319e-35,2.9250248e-17,4.827939e-12
390000,42,401,0,2.594972e-09,3.1632124e-11,5.205329e-12,7.8469715e-16,6.768449e-18,4.7194117e-11
390000,367,24,0,2.4648357e-09,3.1992856e-11,5.260477e-21,4.698021e-34,1.9942772e-17,2.5356437e-11
390000,494,289,0,2.8146745e-09,3.080528e-11,3.5145565e-19,1.200542e-30,5.5443547e-18,1.0909522e-10
390000,314,485,0,3.1982141e-09,1.0235083e-11,6.7132606e-14,4.4592205e-20,1.220796e-21,9.057508e-11
390000,219,110,0,4.2594754e-09,1.423422e-11,2.3330879e-15,3.255924e-20,1.8915533e-17,7.817344e-12
390000,468,206,0,2.8330496e-09,6.831209e-11,3.4280955e-13,2.5412085e-17,5.7003745e-14,2.5777463e-10
390000,483,212,0,2.6269025e-09,5.1697546e-11,1.36636435e-14,8.330647e-21,1.0555201e-12,1.408089e-10
390000,472,89,0,2.5163893e-09,1.9272602e-10,9.800559e-16,1.0189292e-23,2.3607663e-10,1.906999e-11
390000,379,122,0,3.3780194e-09,3.2013354e-11,1.2975752e-12,2.4611909e-17,5.5660267e-15,6.666005e-11
390000,458,248,0,3.1689706e-09,1.7316648e-10,1.8403798e-10,5.867325e-11,6.6731426e-11,2.7513397e-10
