mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,299,296,0,8.214616e-09,1.4585218e-12,7.6335566e-36,0.0,1.1205522e-27,3.158898e-11
860000,412,410,0,5.996805e-09,2.8365156e-11,2.2391197e-12,3.2529048e-16,3.350812e-10,2.33966e-10
860000,245,34,0,6.4094823e-09,5.3509003e-11,1.374699e-13,2.989358e-20,6.635455e-12,6.761123e-11
860000,104,285,0,6.9773685e-09,4.1818125e-11,5.5815824e-22,3.5308108e-38,3.077445e-15,5.953895e-11
860000,361,353,0,6.9847483e-09,1.18563215e-11,5.8659126e-11,4.0027044e-11,9.008021e-11,7.438017e-11
860000,269,41,0,6.527463e-09,5.5469355e-11,2.0611915e-12,5.3305806e-16,9.8433796e-11,1.1999407e-10
860000,339,101,0,6.755218e-09,2.4552171e-11,3.3079356e-15,1.260562e-21,1.0664522e-13,1.71537e-10
860000,261,341,0,8.155793e-09,1.833183e-11,1.8264806e-13,7.115769e-19,9.300466e-13,7.1577744e-11
860000,477,338,0,5.747108e-09,3.85371e-11,1.5766098e-11,2.2555793e-13,3.2465378e-10,2.4407837e-10
860000,278,489,0,5.8484613e-09,2.8068367e-11,5.7084563e-12,1.9645604e-15,3.6256985e-18,2.536839e-10
860000,443,19,0,4.650626e-09,3.6032705e-11,1.2436242e-12,8.951715e-18,1.9882978e-15,7.2718853e-10
860000,396,133,0,6.188087e-09,4.0885982e-11,3.0577846e-13,1.1314421e-19,1.2652962e-13,8.3545525e-11
860000,270,492,0,5.8533614e-09,5.837997e-11,3.2069104e-11,5.9307555e-12,6.600942e-12,2.6819172e-10
860000,312,343,0,7.715916e-09,1.0882482e-12,2.5916144e-12,1.7338963e-16,2.6866594e-20,4.254905e-11
860000,138,361,0,7.519731e-09,1.7032499e-11,5.353775e-19,4.2329157e-31,3.2355123e-16,7.8470216e-11
860000,145,361,0,7.195721e-09,3.8842925e-11,9.827259e-15,8.1652026e-22,3.6278227e-11,3.6225124e-11
860000,312,80,0,6.941718e-09,2.0526839e-11,5.113377e-20,1.8402503e-34,2.2635868e-16,2.4090516e-10
860000,482,425,0,4.991271e-09,7.343205e-11,5.50303e-11,1.972357e-11,6.85146e-11,2.566441e-10
860000,468,378,0,5.550364e-09,4.1906978e-11,1.8699669e-11,9.742546e-14,2.602484e-12,2.8803573e-10
860000,113,198,0,7.6034175e-09,8.5506775e-12,4.4492513e-12,2.63818e-15,1.1643863e-17,1.443525e-10
860000,341,308,0,7.983491e-09,2.8092131e-12,2.805554e-23,4.8788e-41,2.1951125e-25,2.7733999e-11
860000,402,220,0,6.9841293e-09,1.1703107e-11,4.9031307e-16,2.4883876e-26,8.113542e-18,1.3825708e-11
860000,300,356,0,7.5022175e-09,3.2753826e-12,2.418998e-19,1.2543031e-33,2.917453e-23,2.0120123e-11
860000,459,140,0,5.706005e-09,3.9319725e-11,1.5709626e-11,7.542697e-14,1.8511285e-14,3.8600925e-10
860000,171,249,0,7.96868e-09,1.555032e-15,1.3203529e-18,7.0290914e-25,5.20572e-29,1.6547419e-12
860000,136,409,0,7.24189e-09,4.8309714e-11,9.973053e-17,6.1055455e-26,3.9654123e-13,3.4920147e-11
860000,469,447,0,5.038074e-09,6.4587995e-11,2.8577507e-11,1.892057e-12,2.0850533e-13,1.5254817e-10
860000,484,481,0,4.402603e-09,4.684916e-11,4.1107864e-11,5.8347645e-12,1.2589488e-11,5.1240684e-10
860000,73,293,0,6.7130554e-09,2.3708391e-11,2.5916744e-11,6.302155e-14,3.166802e-16,1.1975346e-10
860000,174,256,0,8.168739e-09,7.521277e-18,2.312937e-27,3.6917e-41,0.0,2.9524297e-13
860000,475,162,0,5.9151057e-09,8.7932075e-12,1.1713894e-13,6.339491e-20,8.8460415e-17,2.0954694e-10
860000,423,8,0,5.015589e-09,3.137501e-11,4.4061378e-12,2.749487e-15,2.4155144e-12,4.8750587e-10
860000,112,228,0,7.453768e-09,2.921139e-11,2.562381e-29,0.0,2.9346289e-15,2.6582255e-11
860000,208,48,0,6.169982e-09,3.5418515e-11,5.2708e-14,2.47005e-21,1.5950815e-14,1.0708705e-10
860000,138,221,0,7.918873e-09,3.421025e-11,4.7226765e-18,8.493628e-31,3.8988384e-16,4.3650406e-11
860000,268,390,0,7.2079525e-09,2.0662735e-11,4.0556922e-16,7.8326744e-25,5.3643503e-21,1.2928338e-10
860000,312,241,0,8.267699e-09,4.5190613e-12,0.0,0.0,3.8153948e-24,4.4329252e-14
860000,320,415,0,6.4652865e-09,4.407826e-11,1.2182396e-11,4.695473e-14,2.0852714e-15,5.7129947e-11
860000,11,327,0,5.7846017e-09,4.7889928e-11,7.37862e-11,1.937226e-11,2.1572895e-11,3.170524e-10
860000,101,495,0,5.4727414e-09,3.4493613e-11,1.0009897e-11,8.686233e-15,4.63952e-11,1.713169e-10
860000,142,212,0,7.909688e-09,7.6809505e-12,1.1351604e-22,1.4046201e-38,1.3362509e-18,2.5686037e-13
860000,395,283,0,7.617401e-09,1.5637634e-11,1.0695757e-12,1.2190538e-17,5.1293502e-20,2.6606886e-10
860000,256,377,0,7.228387e-09,3.5696505e-11,6.447804e-19,6.690157e-30,2.9929607e-11,3.035616e-13
860000,30,335,0,5.527653e-09,7.7166024e-11,4.056591e-12,1.4357026e-15,3.4248107e-10,1.4336796e-10
860000,132,242,0,7.660568e-09,2.403456e-12,1.8170583e-15,8.464806e-25,1.9565844e-26,4.219362e-12
860000,416,429,0,5.7688347e-09,2.789088e-11,1.100368e-12,6.141874e-18,1.4173302e-12,3.35484e-10
860000,287,470,0,5.917259e-09,2.6978843e-11,1.9305686e-12,2.2860129e-17,4.4987256e-12,3.0801348e-10
860000,121,428,0,6.517243e-09,5.95527e-11,1.3262099e-11,5.1509e-14,2.0036193e-09,1.6399808e-10
860000,0,461,0,4.868116e-09,2.723993e-11,2.0953874e-11,6.2204196e-14,5.334217e-16,1.7454578e-10
