mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,299,292,0,8.515652e-09,7.713719e-12,4.7900267e-33,0.0,4.5965688e-21,8.77238e-12
890000,417,413,0,6.144866e-09,1.0843554e-11,1.1019762e-11,3.8781547e-15,3.9060552e-18,2.9385838e-10
890000,237,108,0,7.329387e-09,3.9034935e-11,8.9924045e-18,8.498785e-29,1.9659582e-15,5.2806023e-11
890000,160,324,0,7.773325e-09,1.873137e-11,2.0432004e-20,1.7773346e-34,1.658715e-18,8.03949e-12
890000,400,310,0,7.188996e-09,2.693098e-11,8.7822015e-12,5.657242e-14,2.1417025e-15,4.8696196e-11
890000,264,10,0,6.3744263e-09,2.361728e-11,5.7467026e-12,9.84654e-16,1.00044816e-13,1.5921525e-10
890000,378,163,0,6.9501636e-09,1.6362444e-11,1.1925313e-13,4.1365102e-20,1.180223e-14,1.230557e-10
890000,239,365,0,7.684284e-09,2.475634e-11,1.8872656e-23,1.111e-42,1.875216e-11,3.9661267e-11
890000,486,382,0,5.7581566e-09,5.6400367e-11,1.3820592e-10,4.4872498e-11,9.6150865e-11,4.2226037e-10
890000,304,6,0,6.2828645e-09,3.0576812e-11,7.622826e-13,1.7149222e-18,5.7330564e-12,2.7257685e-10
890000,438,1,0,4.8638555e-09,2.7177618e-11,5.399706e-11,1.8546304e-12,1.5352003e-13,9.055229e-10
890000,414,118,0,5.9788174e-09,2.3095088e-11,1.3669073e-15,3.420584e-26,7.236191e-12,1.1146096e-10
890000,271,493,0,6.089478e-09,5.3894545e-11,3.6729734e-11,2.936247e-11,4.2444223e-10,3.0278843e-10
890000,260,335,0,8.177644e-09,6.1961816e-12,2.242744e-14,2.0066892e-22,1.0886162e-22,2.9234778e-11
890000,139,386,0,7.074049e-09,2.5909342e-11,4.6026063e-27,0.0,2.036079e-18,1.1546528e-10
890000,142,317,0,7.3580835e-09,5.999765e-11,1.7671278e-13,1.4497576e-19,1.4664265e-13,3.834333e-11
890000,315,31,0,6.5414625e-09,2.62292e-11,4.6014033e-11,3.8074218e-13,5.103812e-12,2.8244398e-10
890000,15,455,0,5.063974e-09,5.518859e-11,1.7399812e-10,4.9882134e-12,6.204245e-11,3.2362682e-10
890000,413,384,0,6.950549e-09,3.840543e-11,4.299853e-11,5.0700525e-12,8.2584495e-12,4.0305623e-10
890000,141,210,0,8.069903e-09,2.5364752e-12,5.5305997e-23,1.4727278e-38,3.9519827e-23,1.221867e-13
890000,347,342,0,7.505055e-09,4.321815e-11,4.012907e-12,2.7493097e-15,2.1346619e-11,1.2130441e-11
890000,350,181,0,7.357718e-09,1.7841789e-11,2.0490953e-14,1.7887722e-21,2.5420466e-11,4.2130088e-11
890000,322,315,0,8.107239e-09,1.6312245e-11,5.5029543e-18,2.2837021e-29,2.7392668e-14,4.6146562e-15
890000,493,155,0,5.723669e-09,1.8601082e-11,2.6419878e-11,6.216012e-14,8.2360095e-16,3.5235548e-10
890000,171,185,0,8.085132e-09,2.9322256e-11,5.8660543e-10,4.2754944e-10,9.945681e-10,3.415944e-13
890000,121,405,0,6.998735e-09,5.740357e-11,5.6428165e-21,1.1912372e-37,7.90458e-12,1.2180588e-10
890000,3,416,0,5.233158e-09,6.6704885e-11,5.7610333e-11,5.190209e-12,7.315209e-11,3.6942788e-10
890000,467,474,0,5.0700595e-09,4.6977228e-11,1.3802782e-11,6.3918624e-14,3.471946e-11,6.125228e-10
890000,39,325,0,5.9047967e-09,4.826817e-11,5.876533e-11,4.8055705e-13,4.112257e-14,9.757579e-11
890000,110,258,0,7.268021e-09,1.3083186e-11,1.522478e-22,2.354544e-36,3.761997e-18,9.032799e-11
890000,468,151,0,6.194795e-09,1.5974371e-11,6.773879e-12,4.840027e-15,1.2543492e-17,4.0528414e-10
890000,391,1,0,5.1560707e-09,2.5060011e-11,8.1092855e-11,3.940539e-11,9.136222e-11,2.1059883e-10
