mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,100,225,0,3.3530851e-09,2.0975693e-10,0.0,0.0,6.4966206e-11,1.2280225e-10
250000,384,275,0,3.4013012e-09,1.117902e-22,2.5078665e-28,2.2693e-41,0.0,2.8387005e-14
250000,230,308,0,3.762934e-09,4.0550646e-11,0.0,0.0,3.7886132e-16,9.3328914e-21
250000,322,173,0,3.0329717e-09,1.2369485e-13,8.3330225e-34,0.0,1.5837565e-24,1.065708e-13
250000,389,360,0,3.0862635e-09,7.834862e-11,2.914485e-23,7.544013e-36,1.0309363e-11,2.0670888e-13
250000,153,277,0,3.982725e-09,2.8080216e-12,0.0,0.0,1.31981925e-20,2.1866768e-12
250000,139,112,0,3.3786975e-09,6.181316e-17,3.9150743e-17,4.2507708e-26,1.08631356e-32,4.7798514e-12
250000,332,407,0,3.0377154e-09,9.185138e-16,4.047121e-24,3.8365875e-37,7.437761e-32,3.6971503e-18
250000,471,319,0,1.9291788e-09,4.7705395e-11,7.0741567e-22,6.418454e-35,2.4489284e-13,6.1740326e-13
250000,358,368,0,3.609526e-09,8.595046e-12,4.896464e-24,4.4154684e-35,7.279113e-19,3.041018e-15
250000,154,312,0,3.835537e-09,3.6080377e-16,4.230258e-33,0.0,1.02058e-40,1.3702355e-12
250000,329,14,0,1.7314364e-09,3.2422298e-10,5.873667e-13,2.8591997e-17,2.914892e-11,1.9578917e-12
250000,182,153,0,3.5017893e-09,2.601824e-11,1.1890007e-36,0.0,3.342693e-17,6.413383e-22
250000,26,179,0,2.035191e-09,3.5852374e-12,1.5285497e-16,1.3063242e-23,3.646993e-23,1.7222573e-13
250000,423,288,0,3.3173149e-09,3.62675e-15,1.6499416e-30,0.0,3.2507154e-35,5.238215e-11
250000,9,64,0,1.5920435e-09,6.440647e-11,6.507502e-12,4.07864e-15,5.3886e-17,4.4714208e-11
250000,334,103,0,3.1493912e-09,7.9011485e-11,1.0327945e-27,5.2e-43,1.6508259e-12,7.2435715e-13
250000,408,260,0,3.1402365e-09,5.6379565e-17,1.8430163e-17,5.5436917e-26,4.2001195e-32,8.3579637e-19
250000,333,470,0,2.1540485e-09,1.1947821e-11,1.5833216e-20,1.2877592e-31,3.3475958e-18,9.861301e-15
250000,278,384,0,3.1954963e-09,7.010199e-12,0.0,0.0,9.360371e-22,3.4375072e-11
250000,365,321,0,3.4763745e-09,1.7484868e-11,5.8538903e-24,1.1442154e-36,1.2460094e-17,2.5964748e-11
250000,395,200,0,3.1854304e-09,2.0071085e-13,5.394793e-28,3.8e-44,2.7502612e-28,5.9256146e-15
