mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,316,284,0,6.1628684e-09,4.7608554e-18,0.0,0.0,0.0,3.7275704e-14
500000,353,160,0,4.9418247e-09,5.5317115e-11,5.204347e-29,0.0,4.4365116e-16,9.661489e-16
500000,274,288,0,6.0599428e-09,1.498813e-13,5.089308e-17,1.9642194e-25,3.5632125e-31,1.6755364e-11
500000,227,353,0,5.773306e-09,3.5523137e-11,3.3918708e-31,0.0,8.8719644e-16,2.1617399e-11
500000,372,453,0,3.9789594e-09,9.059665e-11,1.6149213e-16,2.5977584e-25,2.5977333e-16,5.4127043e-11
500000,333,225,0,5.6878973e-09,5.270195e-11,6.246965e-26,4.92e-43,3.274163e-15,1.7562213e-15
500000,305,122,0,5.5025846e-09,3.722316e-11,1.6301821e-11,1.0941848e-13,3.6994376e-15,8.328819e-11
500000,361,412,0,4.258708e-09,6.0058217e-12,6.296887e-14,2.920317e-20,6.0067656e-25,2.9066232e-11
500000,31,345,0,3.4033265e-09,8.627049e-11,1.3878536e-13,6.222481e-20,2.770496e-10,1.3768739e-10
500000,348,63,0,3.9327914e-09,8.032317e-11,4.8378075e-15,1.9784352e-20,1.6311078e-13,1.8084073e-10
500000,478,204,0,3.956294e-09,7.936656e-11,3.791344e-11,1.9978303e-13,9.224093e-13,2.5187727e-10
500000,340,84,0,4.885609e-09,1.5640171e-11,1.8292373e-13,1.8281658e-19,1.07698806e-19,4.4975743e-10
500000,255,147,0,5.1549542e-09,2.4486304e-11,1.7838282e-22,2.50973e-37,6.923698e-18,3.045133e-11
500000,478,173,0,3.8475263e-09,3.3061897e-11,2.0056896e-13,2.4449108e-18,1.2935704e-14,2.5126987e-10
500000,46,250,0,4.062906e-09,1.3500935e-10,1.4030824e-13,1.621514e-19,1.4086371e-10,2.9493438e-10
500000,497,152,0,3.481266e-09,9.738496e-12,3.3556777e-15,3.062294e-23,9.102389e-21,1.08690945e-10
500000,235,67,0,5.172282e-09,1.03866096e-10,3.693699e-18,9.537897e-29,1.4132559e-12,2.2733352e-12
500000,496,298,0,3.6724792e-09,3.8795783e-11,9.867656e-14,8.754916e-20,4.293099e-13,8.0993656e-11
500000,473,450,0,2.6898064e-09,1.5317003e-10,5.4457133e-13,2.518193e-18,2.4328237e-11,1.4974733e-10
500000,149,299,0,6.1817738e-09,1.3357508e-13,6.226698e-28,0.0,1.6221918e-32,1.1549414e-10
500000,302,388,0,5.134612e-09,4.1895837e-11,9.520233e-30,0.0,3.3100873e-17,3.752868e-11
500000,376,173,0,4.489785e-09,1.07129175e-11,9.981295e-25,1.1599122e-38,8.259873e-20,6.7661085e-11
500000,327,425,0,4.327936e-09,3.444568e-14,1.746683e-14,2.521805e-21,1.2303883e-26,4.265066e-11
500000,32,146,0,3.7982004e-09,1.4096929e-10,1.3724824e-14,4.3180777e-22,1.3542868e-12,4.8172893e-11
500000,304,123,0,5.4559837e-09,2.720752e-11,5.365987e-12,3.0758593e-15,1.6026042e-17,9.122096e-11
500000,300,204,0,5.717755e-09,3.112576e-11,0.0,0.0,3.803872e-14,1.6041253e-19
500000,333,2,0,3.400484e-09,8.873483e-12,5.750248e-14,5.0347692e-20,5.444535e-20,1.1654577e-10
500000,111,389,0,4.6629736e-09,2.3154048e-11,1.7063803e-17,1.1645586e-27,4.1246684e-15,8.478018e-11
500000,256,351,0,6.2109944e-09,4.302163e-11,6.6098094e-16,2.7240582e-24,4.4257243e-17,2.3996653e-12
500000,341,431,0,4.3794435e-09,3.7107175e-11,5.3179894e-13,9.492417e-19,1.0553873e-12,4.7982274e-11
500000,115,37,0,3.7189665e-09,1.1965738e-10,1.2995036e-13,5.1092394e-20,2.3242592e-11,2.0727486e-10
500000,351,387,0,5.339048e-09,2.4738935e-12,2.2327757e-20,9.7502215e-34,9.328795e-24,4.780651e-12
