mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,363,136,0,3.3673897e-09,1.9633245e-12,3.1139532e-11,2.2831856e-13,6.4091443e-15,6.7810666e-12
460000,339,347,0,3.2451624e-09,8.08009e-14,2.233744e-17,4.2201295e-28,1.426346e-36,1.5637889e-11
460000,249,211,0,3.896164e-09,2.8021514e-19,2.62e-43,0.0,0.0,2.718533e-21
460000,11,57,0,1.880819e-09,2.3932868e-11,4.970158e-12,6.899444e-16,1.6080657e-15,3.5755443e-10
460000,433,317,0,3.262155e-09,3.9832092e-11,3.8800584e-14,3.0361895e-21,1.30276356e-17,1.9249098e-10
460000,391,412,0,2.7816798e-09,1.7047816e-10,2.3151847e-12,1.5272637e-16,2.2350737e-12,8.835683e-11
460000,256,212,0,3.653865e-09,2.5148142e-21,0.0,0.0,0.0,2.6599827e-22
460000,251,110,0,3.315834e-09,7.460151e-12,1.1053185e-20,3.8033046e-33,3.3942304e-22,9.692992e-11
460000,5,162,0,2.2020374e-09,8.2987256e-11,8.815972e-13,1.9559293e-17,2.79735e-14,1.871986e-11
460000,383,45,0,2.4988869e-09,5.4158684e-11,8.343606e-12,2.7393005e-15,4.783768e-12,6.814011e-12
460000,150,492,0,2.4018407e-09,8.41048e-11,3.7852812e-20,2.320395e-32,1.7466187e-13,2.9164926e-10
460000,101,17,0,2.2162605e-09,6.1263834e-11,1.399998e-10,2.3920048e-12,2.3768437e-10,1.6232303e-10
460000,498,245,0,2.2653956e-09,9.780746e-11,1.8189872e-15,4.162474e-23,2.0496048e-11,7.0835816e-11
460000,234,274,0,3.6840444e-09,4.372113e-14,0.0,0.0,4.9441788e-36,4.1400122e-13
460000,55,299,0,2.7735119e-09,3.0931206e-11,5.2178295e-17,9.948675e-27,3.5319363e-13,4.8223717e-11
460000,380,286,0,3.4879728e-09,1.6028772e-12,5.011688e-12,2.5168879e-15,7.1590745e-18,1.2763801e-13
460000,458,217,0,2.3476934e-09,2.1339115e-11,3.0636335e-16,6.966953e-25,5.44449e-20,2.1470724e-13
460000,28,175,0,2.2946187e-09,7.341966e-11,1.5850629e-13,1.6261601e-18,1.7239822e-11,1.394116e-09
460000,397,315,0,3.3014154e-09,4.8831297e-11,1.430928e-32,0.0,6.7391194e-13,6.3823196e-12
460000,420,340,0,2.6787943e-09,1.9696564e-12,1.2839655e-14,2.1953444e-21,1.3593188e-25,3.2510526e-11
460000,435,134,0,2.7230358e-09,1.6636564e-11,7.182069e-14,7.468631e-20,3.6462247e-17,2.78156e-11
460000,91,282,0,3.2373138e-09,7.982407e-14,3.7262704e-22,1.1837204e-36,6.973827e-33,2.1650381e-11
