mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,307,366,0,4.827101e-09,5.0097836e-11,3.1958213e-23,2.1488256e-38,8.897554e-14,1.0507672e-10
870000,346,437,0,4.1585895e-09,5.5439976e-11,1.8773201e-12,8.68632e-17,3.921698e-10,2.9220135e-10
870000,1,263,0,3.892997e-09,3.240426e-11,2.1360804e-12,2.1803442e-16,7.124084e-14,4.600341e-10
870000,367,112,0,4.409539e-09,7.0097164e-11,8.1379593e-22,9.1163383e-38,1.7819038e-10,4.6977273e-11
870000,356,106,0,4.2214006e-09,7.633908e-12,5.6362647e-16,4.0643787e-26,5.302116e-17,1.12105936e-10
870000,332,419,0,4.706192e-09,1.2110657e-11,4.6120307e-13,2.5031083e-18,1.1788268e-18,4.4053958e-10
870000,330,300,0,5.3528018e-09,4.6495906e-12,7.9351736e-19,2.4074042e-31,8.405971e-23,7.764886e-14
870000,354,499,0,3.8275823e-09,5.325738e-11,1.1954516e-17,1.9459064e-29,8.2085394e-17,6.83843e-11
870000,303,6,0,4.4510533e-09,7.312721e-12,1.092696e-15,6.8203903e-26,1.531565e-22,1.4420384e-10
870000,3,81,0,3.3018352e-09,3.1710072e-11,1.9714702e-11,9.746386e-14,2.0813629e-11,1.852293e-10
870000,327,490,0,4.025288e-09,7.33047e-11,1.6488793e-12,4.2393417e-17,9.222942e-11,2.388032e-10
870000,140,73,0,4.2566346e-09,2.5436457e-11,1.3640803e-15,4.3453275e-24,1.111557e-14,2.487771e-10
870000,28,83,0,3.4353345e-09,5.976644e-11,3.6738942e-11,4.0304806e-13,5.9160926e-11,3.536758e-10
870000,69,342,0,4.1989154e-09,4.1391113e-11,2.1947708e-12,3.664909e-16,1.222917e-15,3.8284442e-10
870000,487,117,0,3.5713725e-09,3.836854e-11,1.26469575e-14,8.1959076e-23,5.4044694e-12,4.953371e-10
870000,120,273,0,4.7389395e-09,2.9958532e-11,4.0176088e-11,1.8501065e-11,1.7646377e-11,8.9875616e-12
870000,86,389,0,4.4614814e-09,2.3914806e-11,5.3054e-16,1.6494686e-26,2.2646834e-16,2.6560126e-10
870000,493,227,0,4.023061e-09,6.861257e-11,1.6848966e-12,4.9826144e-17,2.922989e-11,2.1260341e-10
870000,451,258,0,4.246057e-09,2.875428e-11,4.7966726e-12,1.2861852e-15,1.0004908e-13,2.3001846e-10
870000,270,57,0,4.4823123e-09,3.279848e-11,8.760784e-12,5.8267695e-14,1.2165751e-14,2.3675364e-10
870000,13,67,0,3.379574e-09,5.3623318e-11,1.0260861e-11,8.503313e-15,1.2838418e-10,3.6905098e-10
870000,87,370,0,4.3582835e-09,1.11508485e-11,1.0354034e-12,1.8321445e-17,2.2867928e-19,7.0273287e-10
870000,101,467,0,3.6859384e-09,6.208698e-11,1.6948859e-10,5.576093e-12,1.861647e-12,3.1390981e-10
870000,286,203,0,5.6893943e-09,1.1028236e-11,3e-45,0.0,1.1115163e-14,3.712841e-11
870000,109,71,0,4.267426e-09,5.48696e-11,5.5359987e-12,1.9288236e-15,5.553415e-11,1.7094913e-10
870000,85,301,0,4.823401e-09,1.0796174e-12,2.844509e-14,5.5226736e-22,9.122482e-27,1.1080285e-10
870000,362,98,0,4.359436e-09,1.7173025e-11,6.432324e-13,1.6255634e-17,7.6304693e-16,8.40394e-11
870000,46,374,0,3.7012138e-09,3.6378248e-11,5.0572554e-12,8.1401894e-16,2.004048e-14,3.035282e-10
870000,141,284,0,4.8119855e-09,4.4072367e-12,6.9384117e-12,7.690687e-15,3.0769435e-17,3.2364896e-12
870000,411,139,0,4.39471e-09,4.469337e-11,1.294686e-13,1.6454358e-19,3.7290445e-11,5.3557166e-11
870000,450,232,0,4.2385118e-09,2.225846e-11,2.5274671e-11,1.1830167e-12,3.7415177e-13,1.6791549e-11
870000,199,290,0,5.0017737e-09,2.976552e-12,2.0569357e-19,4.229595e-28,1.1784063e-21,4.216598e-11
870000,74,100,0,3.997383e-09,4.369136e-11,3.6537728e-11,3.6124998e-13,6.5871066e-11,1.179429e-10
870000,60,327,0,4.2256305e-09,4.2539326e-11,9.7936945e-12,1.0715279e-14,3.784353e-13,2.919555e-10
870000,218,82,0,4.7468425e-09,3.1447006e-12,4.513962e-16,1.8379311e-24,8.330603e-25,1.9582377e-10
870000,253,150,0,5.341922e-09,2.9055344e-14,4.8926803e-20,1.1546303e-33,1.2709137e-38,8.153091e-12
870000,273,402,0,5.103187e-09,2.922076e-11,1.0721805e-13,1.8493736e-20,1.7254727e-14,2.2716963e-10
870000,415,7,0,3.3690026e-09,4.2274722e-11,4.9941914e-13,8.545392e-18,5.710998e-13,2.1710544e-10
870000,170,100,0,4.7355457e-09,1.0686347e-11,1.7474246e-12,2.473859e-16,1.38267e-19,7.457835e-11
870000,156,24,0,3.7534944e-09,3.1487146e-11,1.1102626e-11,3.0759154e-14,3.7838753e-13,6.88819e-11
