mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,219,121,0,2.1001056e-09,8.2156317e-23,1.6743009e-26,3.73408e-40,0.0,2.2319637e-14
220000,204,451,0,1.6554136e-09,1.3905306e-12,2.6190818e-28,3e-45,5.184831e-24,1.8084933e-13
220000,137,294,0,2.5798874e-09,2.6359413e-18,3.8101e-41,0.0,0.0,1.11503574e-17
220000,63,441,0,1.4369747e-09,8.081522e-11,3.2740222e-18,2.0570058e-28,3.0909856e-15,2.14078e-11
220000,8,362,0,1.3258182e-09,1.9527958e-12,9.9022244e-14,2.620939e-18,3.5132586e-21,5.8115315e-11
220000,313,460,0,1.6785247e-09,1.9824688e-10,4.092235e-14,9.057986e-20,1.0766363e-10,1.5368077e-11
220000,270,70,0,1.9961544e-09,2.2894912e-19,3.4252602e-25,3.3443342e-38,0.0,6.519098e-11
220000,310,44,0,1.6340035e-09,4.1567343e-11,1.0778318e-15,9.882526e-22,2.7558511e-15,4.8957435e-11
220000,21,91,0,1.3208783e-09,4.051873e-11,2.1404734e-15,5.9485555e-22,2.7971628e-14,1.0955298e-10
220000,257,452,0,1.6641387e-09,3.0734137e-12,3.4577626e-14,2.7485027e-20,2.8193143e-24,5.497181e-12
220000,144,23,0,1.3528718e-09,6.165827e-11,1.8238987e-13,3.2767865e-18,1.630998e-13,1.503873e-14
220000,97,69,0,1.7426985e-09,1.7190673e-13,3.9208656e-21,1.5602948e-32,2.8213157e-30,1.2805267e-13
220000,411,302,0,2.0377917e-09,3.8893715e-12,2.155655e-27,8e-45,1.3395686e-20,3.7215047e-19
220000,298,312,0,2.3183913e-09,2.0666033e-15,1.7894986e-29,0.0,5.41741e-39,6.314506e-21
220000,194,318,0,2.08646e-09,3.11816e-23,0.0,0.0,0.0,2.4167123e-23
220000,320,312,0,2.772906e-09,4.0869338e-25,0.0,0.0,0.0,2.471877e-31
220000,10,429,0,1.0761391e-09,1.4057051e-10,1.5623593e-16,2.6606344e-24,6.345213e-14,1.9738208e-11
220000,11,148,0,1.4712761e-09,1.7966512e-11,2.855496e-16,1.7315674e-24,4.546413e-18,4.9837245e-10
220000,320,316,0,2.7091351e-09,9.2289854e-27,0.0,0.0,0.0,3.0075036e-28
220000,446,363,0,1.6436549e-09,1.5226499e-10,5.1952856e-12,9.89173e-16,9.516891e-13,2.2302549e-11
220000,317,196,0,2.4846913e-09,3.7024982e-19,7.9001794e-36,0.0,0.0,9.864004e-33
220000,270,196,0,2.4534905e-09,1.2028043e-13,0.0,0.0,3.3838204e-23,0.0
220000,214,387,0,2.2830409e-09,8.302335e-19,7.9759954e-32,0.0,0.0,3.7881952e-16
220000,80,390,0,1.8242299e-09,7.271534e-13,7.6752786e-29,0.0,9.128559e-27,4.1068264e-12
220000,256,116,0,2.1305355e-09,2.0379724e-17,4.5904955e-22,1.039892e-34,4.6e-44,1.1648152e-13
220000,487,281,0,1.2070462e-09,9.847331e-11,3.280965e-14,8.4988155e-20,7.467451e-15,1.9620505e-11
220000,216,450,0,1.7107222e-09,2.3776116e-12,1.4844337e-21,3.5454447e-31,2.4245008e-22,3.8781464e-11
220000,75,161,0,1.787891e-09,5.700532e-13,3.9136496e-11,1.9025218e-13,9.655102e-15,1.8161394e-11
220000,28,492,0,1.3323004e-09,2.6025867e-11,1.4522365e-13,1.4296545e-18,3.0600755e-18,4.7695407e-12
220000,245,417,0,1.7976608e-09,6.712509e-16,8.070015e-16,2.6683706e-23,8.676188e-29,3.4840657e-14
220000,269,193,0,2.2748003e-09,8.048135e-15,0.0,0.0,7.9023207e-28,0.0
220000,140,388,0,2.0882085e-09,3.2840147e-11,4.313635e-39,0.0,3.607066e-16,2.008042e-18
220000,322,101,0,2.2494158e-09,3.4489932e-15,1.2379183e-19,2.0262873e-28,1.9535903e-34,5.3993515e-12
220000,132,304,0,2.2244886e-09,7.284067e-16,2.4545e-27,8e-45,8.371717e-39,5.3985787e-12
220000,78,125,0,1.6768423e-09,2.7109988e-11,5.0832735e-19,6.6744306e-29,5.71751e-17,3.284464e-14
220000,331,314,0,2.1694604e-09,1.4076905e-21,0.0,0.0,0.0,2.06495e-26
220000,176,106,0,2.2511262e-09,4.174697e-18,6.0464743e-16,6.5245466e-22,6.303274e-26,8.61962e-14
220000,185,192,0,2.477025e-09,7.484128e-19,0.0,0.0,6.4e-44,0.0
220000,130,429,0,1.9434616e-09,1.0057256e-10,2.1912514e-15,7.505464e-21,1.4084271e-13,4.4694717e-14
