mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,350,273,0,4.4880544e-09,4.7735284e-12,7.907302e-17,5.507782e-28,1.4249994e-23,1.17503654e-11
680000,340,266,0,4.3216106e-09,3.00419e-11,2.3256248e-22,4.8176937e-37,3.696541e-17,4.7712057e-13
680000,344,213,0,4.0859436e-09,3.4617927e-11,6.0063865e-14,8.0003914e-20,6.3994995e-15,1.4213342e-12
680000,389,34,0,3.220455e-09,2.2786025e-11,9.074348e-15,9.4853525e-23,1.336779e-15,1.689827e-10
680000,412,429,0,3.268286e-09,8.652453e-11,8.13056e-11,4.897484e-11,8.152717e-11,1.7074483e-10
680000,408,475,0,2.7754763e-09,4.2778114e-11,1.3477447e-14,1.7040145e-21,1.2297989e-14,4.3607898e-10
680000,247,263,0,4.4419206e-09,2.6162987e-12,1.2163732e-34,0.0,2.3294608e-23,7.8691255e-11
680000,389,95,0,3.7058607e-09,2.5730683e-11,8.995216e-13,1.9468066e-17,1.230038e-13,1.5134678e-10
680000,324,92,0,4.2269863e-09,1.6079488e-11,1.0245025e-16,2.7396291e-24,1.6211449e-20,1.3489677e-10
680000,494,163,0,3.1578025e-09,4.2859955e-11,3.994121e-12,1.443075e-16,1.4466698e-12,1.5532503e-10
680000,241,457,0,3.3848868e-09,7.3978774e-12,4.1447394e-11,1.3331957e-12,7.99445e-14,1.6849981e-10
680000,213,105,0,4.00103e-09,5.230606e-12,1.2366615e-13,8.994465e-20,1.5371007e-21,3.6208172e-11
680000,62,166,0,3.355378e-09,5.527488e-11,2.2030674e-12,5.0177607e-16,4.066396e-14,3.2691308e-10
680000,405,260,0,4.360488e-09,4.8281427e-11,5.392916e-16,3.1859316e-25,2.419739e-15,1.3159535e-10
680000,35,193,0,2.9956353e-09,4.0988657e-11,3.049561e-11,1.5304854e-13,1.0576106e-12,4.1949944e-10
680000,223,207,0,4.8494924e-09,5.491808e-14,5.1221816e-22,8.3263535e-36,1.7114089e-38,7.2510764e-13
680000,497,317,0,2.7503118e-09,4.240249e-11,4.2093533e-14,2.6655944e-20,5.3407416e-14,2.5320576e-10
680000,480,251,0,3.6028633e-09,7.7383516e-11,1.2443672e-11,1.6463996e-14,2.933612e-12,1.339667e-10
680000,420,375,0,3.7908308e-09,1.679977e-11,5.853776e-11,3.5197665e-12,4.539937e-13,1.4391454e-11
680000,275,432,0,3.863303e-09,5.5543164e-11,5.082846e-11,1.0683389e-11,6.949583e-12,2.0809464e-10
680000,19,112,0,2.9855656e-09,4.8622217e-11,2.0120948e-11,1.7015623e-14,1.3300264e-13,2.4134764e-10
680000,32,244,0,3.194931e-09,6.788586e-11,5.700963e-12,3.7147515e-15,3.2072633e-10,6.897103e-11
680000,101,66,0,3.7042722e-09,1.4577879e-11,5.963558e-11,3.5197839e-12,4.5399375e-13,1.10079376e-10
680000,256,256,0,4.8396513e-09,1.3293746e-11,7.6151665e-31,0.0,4.4979775e-20,5.827531e-11
680000,121,40,0,3.3874485e-09,2.1771644e-11,1.1587697e-13,7.666853e-20,5.0398907e-11,1.1860622e-10
680000,12,371,0,2.891256e-09,2.8117602e-11,9.9855825e-11,2.8159055e-12,2.5556125e-13,6.2446504e-10
680000,267,492,0,3.187359e-09,4.5440873e-11,1.614921e-11,1.2798517e-13,1.7150905e-12,2.2327551e-10
680000,37,299,0,3.6091146e-09,2.9937743e-11,4.7613023e-14,1.7386981e-21,4.7400077e-11,9.786662e-11
680000,73,116,0,3.2407832e-09,5.4721852e-11,1.8024504e-16,4.4920694e-27,1.529562e-14,1.9161898e-10
680000,406,65,0,3.7116024e-09,6.615113e-11,2.263578e-12,6.119707e-17,1.5107865e-13,3.3612257e-10
680000,393,249,0,4.29568e-09,4.0432123e-11,1.5468588e-11,7.1266865e-14,6.9104666e-15,2.1207688e-11
680000,221,308,0,4.1370933e-09,5.4849945e-13,8.8593553e-16,3.4776736e-24,5.2276407e-28,2.077074e-12
680000,467,216,0,3.249354e-09,1.1942561e-10,1.0503429e-12,8.97222e-18,3.3972508e-12,1.210175e-10
680000,173,261,0,4.6286344e-09,3.971084e-11,1.6013325e-27,1e-45,2.2466547e-15,3.455327e-12
680000,138,49,0,3.4077503e-09,6.1074535e-12,5.074296e-14,3.485262e-20,2.935269e-21,8.242774e-11
680000,239,290,0,4.429559e-09,1.5545223e-11,3.7985e-41,0.0,3.2959948e-17,3.279727e-12
680000,345,442,0,3.5106982e-09,3.7166176e-11,3.730953e-14,1.0355479e-21,1.1087608e-16,2.6341723e-10
680000,404,365,0,3.5354424e-09,4.5476622e-11,2.655217e-17,7.808969e-29,2.381821e-09,1.5488652e-10
680000,251,186,0,4.1247303e-09,1.3983448e-12,4.0360096e-19,1.4749854e-31,5.7841146e-28,2.6710908e-10
680000,118,453,0,3.3953647e-09,4.0325975e-11,5.3719034e-12,2.1643926e-15,3.0718882e-18,1.0536841e-10
680000,488,156,0,3.126603e-09,1.7338573e-11,3.8123042e-14,8.845534e-21,4.9873494e-23,3.0674027e-10
