mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,361,172,0,4.14871e-09,7.700157e-12,4.7911303e-23,5.5148076e-37,5.831687e-20,1.7125162e-10
610000,354,228,0,3.889096e-09,3.8864623e-11,2.568613e-14,9.2921205e-21,1.8752071e-11,6.081014e-13
610000,339,208,0,4.360668e-09,2.814553e-11,2.2510915e-12,8.79028e-17,8.211405e-14,2.8986266e-15
610000,406,41,0,2.7792972e-09,1.2934505e-10,2.2784689e-11,6.5734134e-14,3.707192e-12,4.0996737e-10
610000,470,370,0,2.682844e-09,8.0418255e-11,1.6987233e-11,1.4232128e-13,1.9785017e-11,1.03659276e-10
610000,434,390,0,3.034874e-09,2.698195e-11,7.03082e-20,1.06914e-29,9.998941e-18,7.060877e-11
610000,277,332,0,4.1421497e-09,4.563859e-12,3.6406505e-15,2.905207e-23,1.12601745e-23,5.3910977e-12
610000,282,104,0,3.930666e-09,6.171469e-13,2.582826e-17,4.538854e-27,6.823028e-29,6.647851e-11
610000,236,122,0,3.9472012e-09,1.9759616e-11,7.9069376e-11,4.8371904e-11,8.224127e-11,4.8197533e-11
610000,484,53,0,2.6407336e-09,6.7066554e-11,1.1911805e-11,1.9970035e-14,1.1504911e-14,1.4723846e-10
610000,228,461,0,3.2475367e-09,3.723962e-11,5.9549965e-15,1.5761421e-22,2.536454e-12,9.207547e-11
610000,181,110,0,3.9521164e-09,1.2182208e-11,3.0270371e-16,2.3751746e-25,1.325863e-16,7.7287524e-11
610000,42,249,0,3.0990677e-09,1.04947204e-10,2.9652555e-15,4.671122e-23,3.0822186e-10,3.829361e-11
610000,347,341,0,3.96709e-09,4.1725295e-12,6.9486967e-16,9.198686e-25,4.4928895e-26,1.0778938e-09
610000,60,223,0,3.0930198e-09,3.6592934e-11,4.096867e-12,8.421161e-16,1.1463882e-13,1.7490406e-10
610000,334,271,0,4.377192e-09,1.4086105e-11,4.8829515e-20,3.8482548e-30,5.6239187e-16,5.3793008e-11
610000,423,248,0,3.9194528e-09,6.9392677e-12,4.2471433e-17,3.3057975e-27,2.1870558e-21,7.407909e-11
610000,479,180,0,3.026756e-09,4.4730223e-11,6.9519843e-16,1.6337324e-25,3.27747e-13,3.2023545e-10
610000,439,260,0,3.4607308e-09,3.3685183e-11,1.6207113e-14,1.9471978e-22,5.1415645e-15,1.3238877e-10
610000,311,362,0,4.097082e-09,9.2085645e-12,4.6425047e-26,0.0,3.4855934e-20,5.168209e-12
610000,492,142,0,3.0342306e-09,6.9732886e-11,1.1888819e-13,3.0311213e-20,1.1440882e-13,6.204215e-11
610000,33,242,0,2.8789258e-09,6.690688e-11,2.3730592e-13,1.0490305e-18,2.080922e-11,5.256874e-11
610000,127,54,0,3.1016638e-09,3.30802e-13,4.8029993e-11,2.9026133e-13,1.561361e-14,2.71078e-10
610000,227,308,0,4.0124597e-09,8.3405146e-14,4.757162e-21,5.21391e-34,2.5303315e-31,1.546862e-15
