mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,408,143,0,3.3698981e-09,1.459447e-10,8.602811e-19,1.6507373e-30,1.5394383e-10,8.1301003e-13
560000,326,261,0,3.9112096e-09,9.4909115e-12,2.4424525e-31,0.0,1.6140032e-21,1.5881445e-11
560000,304,203,0,4.4191184e-09,8.823125e-14,1.3492599e-36,0.0,3.9139062e-38,3.4039804e-20
560000,484,492,0,1.7176056e-09,3.6122733e-11,1.745846e-14,1.3822258e-21,3.6698468e-19,2.8173655e-10
560000,374,356,0,3.4926049e-09,4.1304956e-11,5.3735697e-17,1.6367458e-27,6.8433586e-16,5.0763328e-11
560000,422,311,0,3.4114582e-09,1.0099565e-11,7.471176e-12,1.567549e-14,1.8839303e-16,4.4493098e-10
560000,270,310,0,4.1016985e-09,2.983896e-12,2.2594057e-27,0.0,3.6650573e-26,2.9486236e-11
560000,297,111,0,3.926269e-09,3.712119e-13,5.982665e-18,6.077811e-28,8.957935e-29,1.788075e-10
560000,158,118,0,3.4619552e-09,2.7070212e-11,5.7008356e-12,3.7147515e-15,6.4370805e-17,2.6984411e-11
560000,494,29,0,2.4164524e-09,1.9318238e-11,9.127953e-11,1.0028192e-11,4.285175e-12,1.4991185e-10
560000,191,3,0,2.6253513e-09,1.6792007e-11,7.986003e-19,7.2791975e-31,2.611911e-18,1.00560324e-10
560000,156,64,0,2.9181788e-09,1.4442965e-11,4.4317323e-20,8.232557e-34,9.034297e-22,8.81565e-13
560000,33,227,0,2.9640623e-09,6.4187385e-11,7.4071235e-11,9.1710545e-12,1.13427835e-11,1.452383e-10
560000,264,317,0,4.0253556e-09,3.9823922e-13,5.6411972e-18,5.113032e-29,2.328421e-31,2.1515288e-11
560000,49,280,0,2.832812e-09,5.2998432e-11,2.6524401e-12,1.729776e-16,3.6278057e-11,7.491707e-12
560000,345,268,0,3.900161e-09,2.4963085e-11,1.0346434e-19,7.774799e-32,5.6139993e-15,7.701262e-15
560000,364,286,0,4.207807e-09,6.4040624e-14,1.0532837e-18,4.6723954e-31,8.7951e-41,3.036575e-16
560000,27,134,0,2.6836926e-09,1.8356223e-11,1.1196411e-12,3.0866082e-17,1.8548039e-20,1.2746444e-10
560000,426,280,0,3.392708e-09,3.2634462e-10,3.719566e-21,7.915427e-34,4.74819e-11,7.741774e-11
560000,326,375,0,3.626832e-09,8.811538e-12,1.0530862e-13,4.45837e-20,1.7843357e-22,3.9888617e-11
560000,427,112,0,3.1399707e-09,6.242745e-11,9.32858e-14,2.7909465e-20,1.0553874e-12,5.1934648e-11
560000,22,295,0,3.0712548e-09,1.9605945e-11,4.5050894e-12,7.4223247e-16,1.3428408e-18,1.4600746e-10
560000,94,5,0,2.2770155e-09,8.937151e-11,1.0561259e-18,1.7034728e-30,1.9286739e-11,3.6062464e-10
560000,218,324,0,3.6459042e-09,5.9241604e-13,8.4099456e-16,9.3418537e-23,2.940472e-26,8.249902e-15
560000,206,149,0,3.651926e-09,1.6632466e-13,4.576932e-27,0.0,3.1513778e-24,1.105809e-15
560000,467,441,0,2.3134685e-09,8.08644e-11,7.631016e-12,4.8500027e-15,3.5206118e-14,1.6085432e-10
560000,279,496,0,2.7155158e-09,1.3510075e-11,2.99399e-11,7.247406e-13,3.6118942e-14,7.97132e-11
560000,120,266,0,4.014461e-09,3.2110553e-16,2.2166858e-12,3.5603646e-16,3.5281166e-19,4.6245913e-11
560000,450,240,0,3.3609815e-09,1.27492435e-11,1.5874076e-11,8.4083124e-14,1.19433e-15,9.165605e-12
560000,317,75,0,3.4973262e-09,3.7633434e-12,8.120584e-16,2.1150524e-25,1.6524722e-23,1.2547878e-10
560000,449,307,0,2.943541e-09,2.9202092e-11,7.126905e-18,1.1685348e-29,2.2409052e-17,1.3201736e-10
560000,178,289,0,3.98318e-09,1.3043536e-14,8.06551e-40,0.0,4.0994324e-35,9.634034e-13
560000,444,222,0,3.3068248e-09,3.1546876e-11,8.0507083e-16,2.1958066e-24,5.703284e-16,5.9175914e-11
560000,137,277,0,3.6375167e-09,6.5923406e-11,3.276606e-19,9.6963905e-31,2.7509436e-12,7.782915e-12
560000,230,45,0,3.3539733e-09,1.4595194e-12,5.4376677e-12,2.1643591e-15,2.731434e-18,2.3144464e-10
560000,145,309,0,3.5449552e-09,7.9196935e-13,2.8767486e-28,0.0,6.746953e-30,1.04760384e-11
560000,330,381,0,3.3705623e-09,7.45152e-11,3.5998744e-15,5.160382e-23,1.7235517e-10,7.183425e-11
560000,363,279,0,3.9453227e-09,1.4449736e-13,1.3578137e-16,2.2869018e-25,3.797978e-32,1.9934083e-12
560000,145,167,0,3.8616705e-09,2.9389436e-13,1.249547e-12,1.7488876e-17,1.5198825e-21,9.422584e-12
560000,215,453,0,3.1930492e-09,7.4506555e-12,7.071792e-18,1.3322123e-27,2.1112421e-22,2.4028857e-10
560000,344,481,0,2.636726e-09,2.9067564e-11,3.7916428e-12,1.1153879e-15,2.636579e-18,1.1733618e-10
560000,295,415,0,3.741475e-09,2.767466e-11,9.927175e-18,6.7251646e-30,9.037274e-18,1.9301626e-10
560000,495,84,0,2.2866284e-09,9.652992e-11,1.1987711e-14,1.9147396e-22,8.188071e-14,1.1678483e-10
560000,238,420,0,3.770417e-09,2.5785917e-15,7.931735e-14,7.188879e-18,2.557095e-20,3.9826067e-10
560000,186,459,0,2.9286997e-09,1.849255e-11,7.502262e-11,4.71608e-11,8.360924e-11,7.871336e-11
560000,384,385,0,3.3103988e-09,7.720197e-11,4.247157e-16,7.270165e-26,2.1021228e-10,4.793153e-11
560000,267,35,0,3.0212948e-09,5.6524483e-11,3.2335808e-11,4.1063886e-13,3.4847156e-11,6.5657035e-11
560000,86,95,0,3.339559e-09,3.0774563e-11,3.723043e-11,1.2874577e-12,1.6081056e-13,9.275709e-11
560000,385,235,0,3.77016e-09,3.1998015e-12,4.417941e-17,1.6947263e-27,5.3985154e-26,4.7167974e-11
560000,84,40,0,2.7716371e-09,1.2198755e-10,1.3983769e-11,3.634433e-14,1.5901521e-11,2.1309367e-10
560000,162,359,0,4.027765e-09,2.7066313e-16,6.519546e-14,1.15035135e-20,2.725438e-26,5.0716497e-11
560000,288,305,0,4.007364e-09,2.0491601e-11,3.747316e-17,2.4230165e-26,3.8927384e-16,4.4444302e-11
560000,316,304,0,4.065112e-09,2.8517705e-12,9.4197e-23,7.081072e-37,2.2132248e-23,9.241802e-13
560000,98,238,0,3.2441096e-09,2.633295e-11,1.5514016e-20,5.920576e-35,7.8430704e-14,3.449273e-11
560000,183,34,0,2.7215483e-09,8.4149545e-12,5.0304223e-11,4.3876053e-12,7.1020636e-13,8.65183e-11
560000,159,133,0,3.2563336e-09,9.618785e-12,6.9874547e-15,4.2143267e-22,2.248533e-20,3.2975323e-13
560000,21,190,0,2.762425e-09,4.3371615e-11,1.5090061e-13,2.0920832e-19,5.234192e-14,1.05286536e-10
560000,373,184,0,3.7546424e-09,6.50559e-14,1.9672045e-25,1.2005e-41,1.2816144e-36,3.6232118e-11
560000,44,432,0,2.4705273e-09,8.499129e-11,5.0544642e-12,3.1592397e-16,2.3565465e-09,7.493567e-11
560000,199,143,0,3.6688583e-09,7.094292e-13,4.838759e-19,1.4401473e-30,7.0324226e-22,2.823159e-16
560000,179,267,0,3.8507877e-09,1.3919453e-11,3.993451e-37,0.0,1.0472649e-16,1.1451982e-12
560000,364,67,0,3.0811693e-09,5.0549506e-11,1.5196683e-19,5.4045047e-30,1.5186704e-11,1.7504258e-11
560000,108,205,0,3.705289e-09,6.6044836e-11,4.0380822e-19,1.4749919e-31,2.5335362e-10,2.3731184e-15
560000,291,483,0,3.059011e-09,2.6664773e-11,1.4281975e-14,3.737012e-22,4.9987713e-19,2.6403213e-11
560000,350,1,0,2.6216016e-09,7.870463e-11,1.1447281e-16,1.0651547e-26,2.8579739e-10,3.5222054e-11
560000,410,219,0,3.6264103e-09,2.3684102e-11,1.9199276e-16,2.074756e-26,1.621406e-12,7.631534e-11
560000,104,178,0,3.3422594e-09,1.221638e-11,1.8189791e-15,7.254523e-24,1.5562191e-21,9.594396e-12
560000,250,396,0,3.7294434e-09,1.4109513e-11,6.0204365e-25,2.019e-42,4.2150527e-18,1.9266524e-11
560000,318,274,0,4.303642e-09,1.826988e-11,2.860775e-22,1.3204057e-34,4.0359036e-19,1.1902611e-12
560000,304,242,0,4.107747e-09,1.663491e-11,0.0,0.0,1.4701562e-18,3.1878103e-16
560000,329,213,0,4.02856e-09,2.2699663e-11,1.2504443e-12,9.456643e-17,5.916792e-17,7.646267e-15
560000,443,378,0,2.9558853e-09,2.0937424e-11,7.4528613e-16,2.460625e-25,1.709826e-13,1.2071244e-10
560000,389,124,0,3.4803795e-09,2.5178679e-12,7.317981e-30,0.0,1.6262668e-27,3.0258275e-11
560000,414,240,0,3.55492e-09,7.25792e-11,4.5231912e-14,1.6874325e-21,1.36265705e-14,5.1622248e-11
560000,471,222,0,2.7581581e-09,8.494832e-11,7.072436e-11,1.962481e-11,1.1127419e-11,5.513202e-12
560000,200,452,0,3.1497855e-09,1.922058e-11,3.2806817e-17,1.9575907e-23,8.473377e-19,1.5399157e-10
560000,240,150,0,3.727275e-09,4.76924e-18,6.855528e-27,0.0,0.0,1.6963076e-13
560000,50,39,0,2.5427571e-09,6.159287e-11,6.3579746e-13,9.510341e-19,6.384361e-13,3.036122e-10
560000,209,366,0,3.8604053e-09,2.0162053e-12,6.7013825e-11,9.800522e-12,4.1124335e-12,6.263513e-11
560000,446,484,0,2.3126288e-09,9.314508e-11,6.71656e-13,3.2380792e-18,1.4474487e-12,1.1118359e-10
560000,445,383,0,3.037118e-09,3.134762e-11,2.9629464e-16,2.0453885e-24,8.524403e-13,1.4813853e-10
560000,207,350,0,3.918777e-09,2.8847634e-12,1.06667215e-19,2.1847256e-32,3.148003e-23,7.0056543e-12
560000,56,482,0,2.2988556e-09,4.905227e-11,6.208905e-14,1.6141628e-20,3.789288e-17,3.0154948e-10
560000,388,174,0,3.6667873e-09,1.34263885e-11,8.875524e-17,2.5836809e-27,1.0376507e-18,3.3937304e-12
560000,7,355,0,2.445769e-09,1.6999024e-11,5.5718776e-12,4.4311478e-16,2.3285884e-19,1.3373848e-10
560000,270,146,0,3.695397e-09,7.641821e-12,3.3223583e-24,1.687e-41,1.5693476e-18,1.0730353e-11
560000,95,398,0,3.1713145e-09,1.2211503e-11,2.193393e-11,8.926153e-14,9.920539e-16,1.3821218e-10
560000,343,13,0,2.6872746e-09,5.0640693e-11,3.2702646e-13,3.924307e-19,2.7905198e-10,1.6175256e-10
560000,282,283,0,4.1712696e-09,1.7298969e-12,1.8418326e-23,1.8374384e-37,1.2817777e-29,7.242378e-11
560000,275,297,0,4.017845e-09,3.3156946e-11,3.6661872e-33,0.0,2.665136e-17,1.6197294e-12
560000,126,245,0,3.4443166e-09,1.2344382e-11,1.1922178e-29,0.0,3.6576888e-19,4.4660196e-12
560000,7,231,0,2.6114217e-09,1.1115001e-10,5.7906145e-11,1.4620882e-12,3.707444e-11,9.8809703e-11
560000,210,218,0,4.2607615e-09,7.487302e-12,1.3339707e-19,3.8675216e-32,3.464786e-19,1.4842201e-12
560000,159,178,0,3.873362e-09,3.8536938e-11,8.763101e-25,5.1893e-41,6.1957535e-13,4.2860856e-14
560000,329,105,0,3.5435104e-09,6.7618713e-13,3.1176576e-14,1.8175244e-19,6.102813e-23,1.5566912e-10
560000,105,229,0,3.5314567e-09,2.8032787e-12,2.537354e-13,1.9713437e-18,1.7689779e-22,7.862583e-11
560000,225,128,0,3.5440986e-09,3.8892942e-13,2.9149114e-17,2.805243e-28,6.038595e-29,1.461419e-10
560000,310,225,0,4.175754e-09,2.265584e-11,2.6937195e-33,0.0,7.563961e-18,6.422789e-13
560000,274,7,0,2.9247262e-09,6.5494506e-11,4.568593e-12,6.877936e-16,1.7235517e-10,5.1560027e-11
560000,78,67,0,3.1198284e-09,9.165329e-11,1.5383984e-11,6.7222486e-14,1.074355e-12,1.9533258e-10
560000,198,400,0,3.573727e-09,3.04058e-11,1.6867467e-25,4e-45,2.3507002e-15,1.5418606e-11
560000,334,179,0,4.2719224e-09,7.6913806e-13,4.8661086e-22,6.9615195e-36,2.4344555e-29,1.9527127e-18
