mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,381,140,0,3.5230487e-09,3.4262374e-11,1.4404052e-24,1.58895e-40,1.4299751e-13,7.4651785e-11
500000,300,280,0,4.238002e-09,3.8072125e-11,1.1191982e-34,0.0,2.5548912e-16,2.4268425e-17
500000,266,225,0,3.9791996e-09,4.7984443e-17,0.0,0.0,2.1876546e-36,2.9098103e-13
500000,36,34,0,1.926705e-09,9.153187e-11,1.0969873e-11,1.4154084e-14,2.4163452e-10,1.2070801e-10
500000,444,325,0,2.562224e-09,7.890762e-11,3.1306937e-14,5.018753e-21,2.3062959e-14,1.3291421e-10
500000,434,401,0,2.610118e-09,4.0550258e-11,2.3901665e-11,8.210927e-14,2.6301997e-11,1.2957396e-10
500000,258,324,0,3.3768939e-09,1.2478814e-11,1.0408434e-11,2.7781419e-14,6.610559e-16,8.356266e-12
500000,294,124,0,3.6004402e-09,2.3782679e-10,3.2326697e-31,0.0,6.499384e-11,2.6107799e-12
500000,71,153,0,2.9379772e-09,2.404109e-11,4.9555065e-13,2.8964755e-18,3.5725343e-16,5.0827585e-11
500000,394,8,0,2.289142e-09,1.3748938e-10,4.351884e-15,4.680988e-22,9.4560896e-12,2.2876027e-10
500000,193,39,0,2.6568931e-09,3.3511516e-11,3.223048e-11,3.66643e-13,5.445211e-14,4.5664608e-11
500000,78,5,0,1.9766302e-09,1.2665506e-10,8.868468e-12,4.9921865e-15,1.2716736e-11,2.7719912e-10
500000,17,267,0,2.5615086e-09,3.2567306e-11,5.399367e-16,1.5493604e-24,1.427098e-14,2.862209e-10
500000,267,296,0,4.0701846e-09,6.7230093e-12,4.453275e-39,0.0,5.686467e-23,1.2435463e-14
500000,40,322,0,2.6838602e-09,1.9499973e-11,3.8430756e-22,5.718917e-38,1.6255686e-19,1.4725013e-11
500000,396,257,0,3.4269112e-09,3.0225742e-11,9.485148e-18,4.3890956e-28,1.1337376e-14,6.4416625e-11
500000,427,244,0,3.103418e-09,9.517468e-12,1.7421608e-19,1.8108923e-30,2.1764909e-20,1.7296622e-11
500000,490,141,0,2.4345261e-09,5.9736646e-11,7.250409e-13,6.564801e-18,1.2715373e-16,6.026672e-11
500000,457,340,0,2.3123914e-09,4.9047794e-11,2.1650336e-12,6.711266e-17,5.5758017e-14,9.233926e-11
500000,383,369,0,3.154393e-09,1.78042e-11,7.307546e-15,1.0209831e-22,1.7401629e-19,5.108349e-11
500000,426,122,0,2.8351475e-09,5.0881462e-11,1.2299687e-13,9.799533e-20,6.836708e-18,9.742489e-11
500000,56,275,0,2.8230316e-09,3.2491676e-11,4.0346972e-11,6.08509e-13,3.219359e-14,4.940734e-11
500000,225,467,0,2.9122824e-09,1.7004835e-10,4.7208475e-15,4.0764346e-23,1.2009596e-10,6.707698e-11
500000,245,348,0,3.9213943e-09,3.2542688e-12,2.2733836e-19,5.0678843e-31,1.165435e-24,1.7975837e-15
500000,174,209,0,3.7647707e-09,2.916306e-11,2.2210816e-29,0.0,9.795339e-18,6.9615476e-14
500000,480,360,0,2.3383453e-09,8.4527677e-11,9.859686e-13,9.7984565e-18,1.5195378e-11,2.6751573e-10
500000,171,460,0,2.4110591e-09,2.922239e-11,9.860203e-13,9.7984565e-18,9.429442e-16,3.9695314e-10
500000,130,209,0,3.6552852e-09,1.2814732e-11,2.4184746e-22,1.2873878e-38,9.231678e-22,8.138833e-13
500000,449,284,0,2.7762015e-09,8.873178e-11,7.662023e-14,4.2103977e-19,2.8197038e-09,1.0701238e-10
500000,265,32,0,2.7389349e-09,3.7691912e-11,2.723682e-12,2.7851889e-16,4.0303302e-13,1.6256003e-10
500000,373,356,0,3.5330987e-09,5.2044948e-11,1.8597356e-17,9.3849796e-29,9.755495e-15,6.01101e-11
500000,121,289,0,3.5534384e-09,5.48487e-13,3.8777152e-13,2.9028996e-18,4.5117533e-22,3.233026e-11
500000,361,168,0,3.7140562e-09,1.7310744e-12,3.8975835e-24,5.4137922e-36,1.9456199e-26,1.5109596e-11
500000,176,258,0,3.789027e-09,1.9688107e-11,1.9751938e-28,0.0,1.9579124e-17,1.6983409e-12
500000,265,113,0,3.383704e-09,3.0149585e-12,8.298222e-25,2.8083e-41,2.3048643e-22,2.1498442e-11
500000,163,384,0,3.5387004e-09,3.2044804e-11,1.8029998e-13,5.9968097e-19,1.3945059e-15,6.740057e-11
500000,290,327,0,3.9610186e-09,3.4662062e-14,3.9858318e-11,6.7534324e-13,2.5706791e-14,1.9995144e-14
500000,306,326,0,4.003177e-09,5.413773e-16,5.037901e-21,1.5476646e-34,4.799463e-35,2.4201868e-14
500000,84,176,0,2.94533e-09,1.40109695e-11,9.136872e-16,2.7944384e-24,1.8327992e-21,8.6800645e-12
500000,197,367,0,3.448545e-09,2.433356e-13,2.3681711e-14,8.9028564e-20,1.3926571e-23,8.135312e-14
