mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,485,393,0,9.256276e-10,5.3390976e-11,1.2504948e-12,1.6212682e-17,9.076945e-12,4.034688e-10
950000,295,89,0,9.954705e-10,1.2833656e-11,3.1692729e-15,3.8589537e-24,1.4485808e-13,3.728125e-10
950000,158,162,0,9.360578e-10,6.175395e-12,2.9046943e-27,0.0,6.674875e-18,2.5681353e-11
950000,361,313,0,1.0463407e-09,1.3568508e-12,1.2303134e-23,3.6e-44,1.8372561e-30,4.7401094e-10
950000,404,425,0,9.986975e-10,3.374906e-11,4.0470256e-11,6.020348e-12,2.1761308e-12,2.5621646e-10
950000,221,415,0,1.0158553e-09,1.4163585e-11,7.442876e-17,4.7918866e-28,7.753908e-14,2.6649105e-10
950000,301,362,0,9.830449e-10,2.3402987e-12,8.8809824e-13,6.6394847e-18,1.150448e-22,1.1935465e-10
950000,95,285,0,9.333706e-10,4.947478e-12,2.9507612e-14,3.801291e-21,8.70946e-24,2.4924537e-10
950000,457,405,0,9.968641e-10,5.263583e-11,8.0219157e-14,4.268359e-21,4.443642e-10,2.46143e-10
950000,156,181,0,9.166129e-10,8.8448254e-13,1.8249023e-26,0.0,1.3420814e-28,1.5335117e-13
950000,478,247,0,9.35745e-10,3.012216e-11,7.433996e-15,3.2099619e-22,3.1251802e-18,2.546286e-10
950000,146,186,0,9.110908e-10,1.0956298e-12,1.3772271e-22,9.19e-43,1.628555e-30,6.567207e-11
950000,62,367,0,9.446605e-10,1.4218038e-11,8.95743e-12,2.9312195e-14,4.485811e-16,2.811746e-10
950000,123,282,0,9.857826e-10,4.9412395e-13,2.4052173e-12,6.656166e-16,1.2463052e-18,2.6238114e-10
950000,90,30,0,1.0228266e-09,5.900567e-11,1.3290522e-14,2.422052e-22,1.3547655e-11,6.7976125e-10
950000,278,284,0,1.0309866e-09,2.121934e-11,6.07522e-40,0.0,1.3774898e-16,1.9271234e-11
950000,242,37,0,9.1710667e-10,9.928635e-12,4.7584553e-14,8.465989e-19,4.5252143e-20,1.4357268e-10
950000,64,448,0,9.553306e-10,5.570428e-11,2.0438672e-11,4.823339e-13,7.4013e-11,5.962843e-10
950000,346,243,0,1.0667e-09,1.4530139e-11,8.591748e-12,7.048337e-14,1.8842527e-15,2.1454359e-10
950000,52,285,0,9.473256e-10,1.8415056e-11,3.4135056e-12,3.2257193e-16,5.013678e-16,2.944564e-10
950000,372,35,0,9.59157e-10,2.7140507e-11,5.4932326e-11,7.093023e-11,5.405067e-10,2.8237157e-10
950000,370,40,0,9.543685e-10,2.3848548e-11,6.768757e-12,6.944109e-15,2.3859831e-17,2.4793226e-10
950000,233,320,0,9.847532e-10,3.601601e-11,2.4810633e-12,2.776899e-16,3.0696713e-13,6.686168e-11
950000,292,141,0,9.640503e-10,8.666374e-13,2.3830733e-12,2.0524005e-16,7.7156163e-20,7.9516796e-11
950000,276,96,0,9.767517e-10,5.3003747e-12,7.926015e-15,1.2751849e-23,7.608013e-19,5.7747085e-11
950000,471,292,0,9.349369e-10,1.0130941e-11,5.5436038e-12,5.251076e-15,1.7794691e-17,1.2779731e-10
950000,176,394,0,1.0077211e-09,2.3287566e-11,1.3202432e-12,1.6826851e-16,1.2624061e-16,1.5800326e-10
950000,269,39,0,9.904446e-10,6.272969e-11,9.275995e-17,9.166443e-29,1.6657627e-12,6.79113e-11
950000,276,80,0,1.0010589e-09,1.0381042e-11,1.0690687e-12,1.3473677e-17,8.447007e-17,3.4760586e-10
950000,128,66,0,9.965949e-10,3.23747e-11,1.1315546e-11,2.4991954e-14,3.4421382e-10,1.7411053e-10
