mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,2,464,0,8.870633e-10,1.01938694e-10,6.436109e-11,1.10191595e-11,1.3870912e-11,6.454492e-11
710000,171,239,0,9.344626e-10,1.2622257e-12,1.8215586e-30,0.0,5.2855284e-28,1.2420826e-13
710000,372,160,0,9.634394e-10,2.1135094e-11,1.7602953e-17,2.9146332e-29,1.141708e-13,2.9633584e-11
710000,17,304,0,8.935062e-10,5.972677e-11,1.5681886e-11,1.2798146e-13,2.800081e-13,2.8706257e-10
710000,284,385,0,9.682622e-10,1.0560941e-11,2.1026405e-14,3.8479782e-22,2.740663e-17,9.43346e-11
710000,226,385,0,1.0238373e-09,1.4258244e-11,7.1328145e-11,1.6095241e-12,3.2477987e-10,9.886688e-11
710000,357,182,0,9.511193e-10,7.760682e-12,1.7712641e-15,4.183802e-25,3.7607188e-19,3.6164032e-12
710000,191,346,0,1.0007255e-09,2.5180882e-11,3.65519e-26,0.0,3.426368e-19,7.960899e-11
710000,1,305,0,9.208638e-10,9.621802e-12,7.936901e-12,2.7670614e-15,3.285413e-18,4.6253574e-11
710000,194,285,0,9.215067e-10,7.58164e-11,4.9283307e-35,0.0,1.6023036e-10,2.3639079e-11
710000,359,236,0,1.001434e-09,8.849755e-12,2.2823872e-19,2.4479904e-34,1.9296734e-21,1.03387125e-10
710000,105,362,0,9.2452707e-10,1.9954923e-11,4.562321e-16,4.665725e-26,6.588081e-18,1.0345496e-10
710000,419,405,0,9.435588e-10,2.737603e-11,6.317698e-13,4.5008336e-18,2.28649e-11,5.4171245e-10
710000,235,379,0,1.004252e-09,1.5156923e-11,1.1573535e-18,1.3378908e-30,3.0652805e-15,6.1797914e-11
710000,28,36,0,9.1543934e-10,7.732266e-11,5.2943396e-12,1.6723989e-15,4.0424803e-12,2.6942124e-10
710000,370,236,0,9.737878e-10,2.7820149e-12,8.356257e-25,2.1789e-41,1.22265305e-26,1.7033886e-11
710000,366,327,0,9.940591e-10,2.602523e-12,1.4038648e-15,3.0614475e-24,2.5533095e-25,1.00399605e-10
710000,110,277,0,9.379202e-10,1.166957e-12,1.7478657e-12,3.5663204e-17,4.3535546e-21,1.6648706e-10
710000,231,164,0,9.789325e-10,2.6646907e-12,4.24595e-15,4.256747e-24,1.2033422e-25,9.4144775e-11
710000,335,340,0,1.0250846e-09,2.7492934e-12,3.752279e-15,1.2296368e-23,4.902193e-25,5.957076e-11
710000,359,467,0,9.1561914e-10,8.3909074e-11,2.6797857e-11,9.978664e-13,6.8237586e-12,1.986984e-10
710000,6,93,0,9.227669e-10,1.3391427e-11,1.1218452e-14,3.430134e-22,2.5762699e-20,1.7032355e-10
710000,246,473,0,9.0563523e-10,3.684421e-11,3.0442992e-11,2.0391508e-13,2.3188341e-12,4.1775633e-10
710000,274,80,0,9.673405e-10,1.5187764e-11,2.2453118e-12,9.968763e-17,9.158113e-15,4.963174e-11
