mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,478,349,0,8.863536e-10,1.9373838e-11,7.7299594e-19,3.2144412e-29,3.9629967e-18,1.0709266e-11
200000,139,295,0,8.904828e-10,1.359786e-14,6.892644e-30,0.0,1.2019239e-28,3.210183e-11
200000,419,466,0,8.5942276e-10,3.4669826e-11,9.553658e-20,2.4984504e-30,2.755851e-15,3.3383363e-13
200000,336,369,0,8.9739927e-10,1.152332e-15,6.0334048e-34,0.0,6.0958795e-36,3.7263573e-10
200000,325,177,0,8.813926e-10,3.7046942e-11,0.0,0.0,1.6985248e-15,5.983263e-25
200000,336,398,0,8.814947e-10,3.5119906e-22,1.1031605e-16,2.2243194e-23,6.37801e-28,2.8245822e-16
200000,288,223,0,8.8663993e-10,5.5627214e-30,0.0,0.0,0.0,1.2675503e-24
200000,289,220,0,8.9148283e-10,1.6481627e-32,0.0,0.0,0.0,6.9872215e-26
200000,168,281,0,8.725336e-10,1.4620429e-20,0.0,0.0,0.0,2.0688161e-14
200000,140,240,0,8.9006913e-10,3.991647e-16,3.2952e-41,0.0,0.0,7.609051e-18
200000,364,161,0,8.9629704e-10,7.752696e-19,6.3871096e-22,1.072243e-32,2.10764e-40,1.8119254e-15
200000,37,319,0,8.529692e-10,2.616681e-10,3.2648675e-13,1.2549304e-17,8.220773e-12,1.2812401e-12
200000,415,406,0,8.839726e-10,7.21059e-11,4.1902811e-19,1.6936648e-28,4.431737e-14,7.5902305e-12
200000,436,389,0,8.868677e-10,5.3433587e-11,1.9158612e-21,2.4133614e-33,3.3582184e-15,1.2529695e-10
200000,431,108,0,8.571391e-10,3.1673822e-10,1.4323135e-19,5.0150178e-29,4.7478868e-11,1.2931062e-10
200000,418,217,0,9.2320945e-10,2.4358703e-11,9.8233325e-14,1.3107679e-18,4.6750955e-17,5.3961415e-17
200000,95,168,0,9.005239e-10,1.6997548e-10,4.137727e-26,1.72155e-40,3.5124401e-09,1.3632498e-11
200000,13,226,0,8.5424173e-10,1.7302947e-11,2.462707e-21,1.5185571e-32,1.4570309e-18,6.393462e-12
200000,367,124,0,8.9494556e-10,1.6063708e-11,3.2648675e-13,1.2549304e-17,4.1895075e-19,1.2940992e-11
200000,119,422,0,8.676046e-10,1.2068035e-10,1.3147185e-31,0.0,2.3808947e-12,1.9432027e-13
200000,360,66,0,8.93517e-10,3.3067146e-14,8.1e-44,0.0,7.419587e-31,7.9501043e-17
200000,94,28,0,8.6655944e-10,1.2582153e-11,2.8394244e-24,1.7861954e-36,2.3383659e-21,2.039694e-10
200000,432,428,0,8.5368684e-10,1.1021891e-12,4.2569626e-14,1.2511929e-19,1.541654e-23,1.1251891e-15
200000,293,6,0,8.893521e-10,1.1260387e-10,3.2402458e-10,4.8004076e-11,3.1696104e-11,7.6518154e-13
200000,28,343,0,8.667798e-10,6.8019427e-12,2.5606572e-14,2.6377756e-19,7.9218415e-20,2.4013633e-10
200000,343,245,0,9.1188773e-10,1.3560927e-28,1.2290485e-12,7.6955564e-17,1.0663957e-19,5.3860263e-15
200000,262,372,0,8.773017e-10,9.210508e-22,4.0133e-41,0.0,0.0,6.6382633e-22
200000,268,288,0,8.817329e-10,2.5727797e-17,0.0,0.0,4.175084e-37,9.5474344e-18
200000,269,396,0,9.575439e-10,3.164042e-15,7.264496e-33,0.0,6.521996e-35,1.3882563e-10
200000,310,303,0,1.0187354e-09,9.775903e-11,0.0,0.0,3.8067084e-12,6.158337e-23
200000,289,121,0,8.8766394e-10,1.1860989e-13,9.540607e-20,2.4984224e-30,6.801972e-30,4.458622e-14
200000,241,16,0,9.272614e-10,1.3022639e-10,5.0288983e-19,8.666695e-29,3.196932e-14,6.8647876e-13
200000,303,214,0,9.0096997e-10,1.0784488e-22,0.0,0.0,0.0,2.0512516e-25
200000,327,87,0,9.129763e-10,2.361898e-12,1.2264833e-17,5.081141e-26,1.5889721e-24,3.832629e-11
200000,22,369,0,8.553078e-10,1.7721091e-10,8.266568e-15,1.3691225e-20,3.473211e-09,5.4903957e-14
200000,260,345,0,9.416863e-10,4.8664167e-14,3.928405e-27,9.776e-40,4.4280053e-33,1.0605382e-19
200000,207,114,0,8.6485463e-10,1.8611229e-11,2.394463e-12,1.4277893e-15,5.6032507e-17,2.453127e-13
200000,407,155,0,8.836653e-10,3.570381e-11,4.78092e-21,5.57612e-33,1.1470079e-15,7.01336e-13
200000,492,115,0,8.587197e-10,2.5085876e-11,1.1093587e-10,1.7092557e-12,2.6647797e-13,1.3444578e-15
200000,117,48,0,8.604339e-10,2.8561307e-14,1.8802001e-20,3.1054983e-31,5.726572e-27,3.1744704e-11
200000,385,309,0,9.379526e-10,2.8418446e-11,0.0,0.0,2.5402264e-18,1.838227e-14
200000,239,362,0,9.810462e-10,8.810891e-12,0.0,0.0,9.883526e-21,2.518665e-22
200000,9,93,0,8.596794e-10,4.562144e-12,4.55169e-19,3.1687857e-28,1.3647542e-21,1.0088795e-11
200000,445,378,0,9.415622e-10,6.094654e-13,2.71397e-10,5.3750844e-11,3.9441037e-11,1.2986376e-15
200000,215,318,0,8.679482e-10,4.1558202e-16,5.793296e-27,3.70987e-40,6.75e-42,6.507447e-14
200000,224,204,0,8.602797e-10,2.401917e-37,0.0,0.0,0.0,1.5136654e-20
200000,253,137,0,8.7776253e-10,7.943428e-16,1.25417265e-17,2.0681413e-24,5.324792e-29,5.2661317e-15
200000,180,120,0,8.8830737e-10,3.284836e-11,9.21226e-40,0.0,3.607066e-16,2.2215457e-22
200000,296,40,0,8.5895346e-10,6.432415e-11,1.6080533e-20,1.8211368e-30,5.809646e-15,2.117552e-10
200000,462,202,0,8.886003e-10,4.5664927e-11,1.5396064e-22,4e-45,5.4115236e-16,1.8516246e-16
200000,74,408,0,8.709026e-10,1.2652213e-10,4.7098685e-17,1.3334217e-24,2.3808947e-12,6.378455e-13
200000,403,468,0,8.5279606e-10,3.602656e-14,3.488067e-19,1.3916833e-29,1.5283396e-31,1.2153713e-12
200000,437,278,0,8.834313e-10,2.9107362e-13,1.4686759e-22,2.5691279e-35,1.2393155e-28,1.791367e-11
200000,249,309,0,8.7591684e-10,2.2286818e-22,8.806039e-33,0.0,0.0,8.913456e-20
200000,476,5,0,8.526843e-10,1.1815696e-10,1.4896799e-18,1.477756e-26,1.00765386e-14,3.328571e-11
200000,271,252,0,8.7518714e-10,1.2789304e-13,0.0,0.0,1.0415547e-25,8.277e-42
200000,385,467,0,8.5268304e-10,5.602802e-13,8.710039e-15,1.5405292e-21,3.4175988e-23,1.5899664e-11
200000,246,399,0,8.8289187e-10,1.31988695e-20,1.9959262e-15,2.2772527e-21,2.2056356e-25,1.5799913e-16
200000,435,474,0,8.631689e-10,1.7548117e-11,1.2290518e-12,7.6955564e-17,9.0352965e-17,3.1699195e-11
200000,14,162,0,8.900253e-10,2.1934178e-13,2.559639e-13,2.9790824e-17,1.1245515e-19,2.5961237e-11
200000,407,121,0,9.180714e-10,1.1992097e-11,5.5604574e-20,4.4079394e-30,1.977061e-19,2.8265243e-16
200000,327,54,0,8.6822227e-10,1.2301477e-11,7.745501e-21,0.0,1.977061e-19,4.2549783e-10
200000,230,489,0,8.694689e-10,2.7941118e-11,4.5158473e-17,1.8444041e-24,1.1540496e-16,3.248177e-11
200000,92,384,0,9.220735e-10,2.32562e-14,3.275337e-21,2.4942754e-31,5.0341055e-30,4.0635384e-10
200000,374,448,0,8.5330526e-10,3.7560514e-11,8.936956e-11,2.200657e-12,4.0200338e-13,5.4417217e-12
200000,134,268,0,8.93371e-10,3.599761e-21,7.61488e-27,3.33082e-40,0.0,1.4349927e-10
200000,396,96,0,8.8301966e-10,1.823838e-12,1.001413e-10,4.3367753e-12,9.469027e-13,5.2616242e-15
200000,306,59,0,8.801351e-10,4.5577583e-12,4.3755777e-11,2.3748614e-13,1.2413593e-14,7.005774e-11
200000,248,489,0,8.6253954e-10,4.9226365e-12,1.7999245e-16,2.015182e-23,6.021394e-23,3.1192673e-14
200000,277,263,0,9.507037e-10,1.2525924e-15,0.0,0.0,1.3000138e-35,3.3194112e-36
200000,332,202,0,8.8134694e-10,2.0227171e-21,0.0,0.0,0.0,5.8027242e-25
200000,101,194,0,8.880446e-10,5.357523e-14,6.395461e-23,1.8429092e-35,2.4050104e-29,3.9117756e-15
200000,264,263,0,9.633438e-10,1.7698271e-12,0.0,0.0,2.3879572e-22,1.1657986e-38
200000,145,474,0,9.0826147e-10,1.1444505e-11,1.0615486e-27,7.7e-44,1.8221935e-18,1.6304831e-10
200000,86,139,0,8.620608e-10,1.5530013e-13,1.8428539e-20,6.76325e-30,4.3221227e-27,2.2133972e-12
200000,318,12,0,8.6278673e-10,2.2373347e-12,5.1924434e-11,3.4846968e-13,1.929539e-14,3.690499e-12
200000,95,54,0,8.604263e-10,6.596632e-11,2.7743485e-19,3.2057925e-29,9.1892334e-15,2.2995479e-14
200000,264,298,0,9.269046e-10,1.5382926e-12,0.0,0.0,5.594403e-19,6.842495e-17
200000,120,201,0,9.0827607e-10,3.116479e-17,1.0785383e-31,0.0,1.4955e-41,3.067215e-16
