mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,2,374,0,8.5876e-10,1.88078e-12,1.3852526e-20,1.1570658e-30,1.3106978e-22,1.1971215e-22
130000,151,321,0,8.7737634e-10,1.675673e-27,0.0,0.0,0.0,6.3969137e-22
130000,461,430,0,8.527514e-10,2.5249625e-11,1.5569519e-13,1.4367262e-17,1.3046718e-17,1.2067096e-12
130000,333,257,0,9.0686864e-10,1.8e-44,1.338801e-28,1.3e-44,0.0,2.820729e-33
130000,355,232,0,8.8318447e-10,8.5548544e-30,7.860197e-32,0.0,0.0,1.8867842e-14
130000,329,324,0,9.0789887e-10,1.1499285e-31,5.111028e-22,3.4474007e-31,1.169043e-37,3.2276503e-20
130000,295,247,0,9.319152e-10,1.1986534e-18,0.0,0.0,3.848201e-39,0.0
130000,328,192,0,8.581227e-10,1.95e-43,0.0,0.0,0.0,3.8303438e-34
130000,108,215,0,9.977349e-10,2.4694099e-17,2.7713425e-19,3.205762e-29,1.995729e-36,3.032775e-21
130000,187,300,0,8.5859164e-10,2.4739005e-14,0.0,0.0,8.916217e-30,0.0
130000,444,214,0,8.548571e-10,1.3670572e-16,2.663213e-11,2.765418e-13,3.940526e-14,2.729579e-11
130000,468,361,0,8.527306e-10,2.6313404e-10,1.0423036e-21,3.7626239e-31,8.227084e-11,3.816804e-15
130000,369,368,0,8.688561e-10,1.2876853e-17,9.177639e-19,2.022929e-24,2.52391e-39,7.867772e-25
130000,444,359,0,8.7803786e-10,6.4600725e-16,3.2098085e-17,1.957555e-23,1.4571057e-27,4.5269877e-22
130000,422,150,0,8.942983e-10,3.2267594e-10,4.7488487e-26,6.8011e-40,1.9657493e-11,5.593868e-17
130000,415,173,0,8.700811e-10,5.5578857e-11,1.2206415e-18,1.0361404e-25,7.118028e-14,1.5568455e-18
130000,89,225,0,8.531427e-10,8.7505703e-16,4.609128e-29,0.0,1.3003627e-33,2.1002013e-14
130000,50,204,0,8.59369e-10,4.564576e-12,1.2397009e-13,4.8181732e-17,9.707325e-19,6.509582e-14
130000,296,90,0,8.860514e-10,2.1876162e-11,4.1363754e-25,1.5456262e-37,6.654845e-17,3.5922283e-11
130000,130,472,0,8.528601e-10,3.438641e-11,3.0252965e-22,7.796138e-34,4.5433916e-15,1.441445e-22
130000,306,397,0,9.47843e-10,6.517441e-19,1.0814554e-31,0.0,0.0,6.278737e-22
130000,116,467,0,8.5267254e-10,6.761023e-13,1.5889127e-22,1.3427623e-33,5.4991744e-27,8.061699e-12
130000,450,485,0,8.527024e-10,1.9769423e-12,2.364788e-12,1.2402541e-15,1.5708014e-17,5.684772e-11
130000,283,1,0,8.82205e-10,4.2572144e-12,4.300931e-16,3.3697152e-22,7.10897e-21,3.088508e-36
130000,392,335,0,9.3034874e-10,2.6140948e-16,1e-44,0.0,2.7700818e-38,5.65844e-26
130000,337,216,0,8.565088e-10,2.1752224e-37,0.0,0.0,0.0,6.2550757e-24
130000,184,381,0,8.984062e-10,1.2684119e-23,0.0,0.0,0.0,2.6824926e-34
130000,267,299,0,9.0920943e-10,2.5409607e-28,0.0,0.0,0.0,0.0
130000,282,410,0,9.302668e-10,1.0265113e-17,1.5069647e-21,2.2231665e-32,3.37574e-40,7.7690073e-13
130000,297,248,0,9.3778e-10,3.759426e-18,0.0,0.0,1.11347e-40,0.0
130000,278,126,0,8.5646806e-10,2.5050191e-24,8.342322e-39,0.0,0.0,2.3722394e-15
130000,187,0,0,1.0989295e-09,3.6896064e-18,3.5075529e-13,1.0781253e-17,1.2612861e-20,6.856247e-14
130000,314,247,0,8.770501e-10,3.3314832e-18,0.0,0.0,0.0,1.698e-42
130000,327,84,0,8.815836e-10,7.043882e-12,1.4119499e-19,2.9777383e-27,3.3482972e-20,4.063415e-10
130000,101,343,0,9.15514e-10,8.930936e-19,2.5897222e-35,0.0,0.0,1.208242e-11
130000,255,337,0,8.8589525e-10,3.0420918e-12,0.0,0.0,7.755121e-21,0.0
130000,185,82,0,8.5563817e-10,6.1330184e-13,8.513315e-11,1.9083838e-12,3.3342624e-13,3.431988e-19
130000,474,223,0,8.530762e-10,1.9237511e-11,2.480458e-29,3e-45,2.8375647e-17,3.991728e-18
130000,86,102,0,8.6285684e-10,1.7330205e-15,3.7154e-30,0.0,1.7277139e-34,2.1794517e-12
130000,128,43,0,8.5943075e-10,5.4283406e-13,5.713874e-25,1.4534747e-37,2.1688225e-27,2.862224e-16
130000,402,347,0,9.898438e-10,1.465994e-18,7.8682e-21,2.6819122e-34,9.85e-43,2.8239065e-16
130000,203,330,0,9.721256e-10,5.180672e-14,0.0,0.0,1.0808165e-27,0.0
130000,422,146,0,8.960264e-10,1.6679928e-12,6.350636e-26,1.1203953e-38,2.0025266e-20,3.485753e-15
130000,390,371,0,8.8959135e-10,5.687512e-15,1.5779695e-37,0.0,4.1271157e-32,9.7098315e-11
130000,243,357,0,9.0765945e-10,2.413824e-16,0.0,0.0,3.481e-41,0.0
130000,160,224,0,8.6932456e-10,2.7779452e-19,0.0,0.0,6.7e-44,1.35e-43
130000,256,155,0,8.94056e-10,6.8449126e-23,1.2169211e-31,1e-45,0.0,1.6328996e-21
130000,227,118,0,8.55505e-10,5.979683e-11,0.0,0.0,1.7650736e-15,1.6752345e-31
130000,336,31,0,8.658759e-10,2.0021953e-13,1.0932241e-15,1.1073635e-21,1.0419055e-25,8.8682777e-16
130000,480,164,0,8.637099e-10,8.091577e-15,2.430233e-16,5.5043246e-22,1.3459921e-25,3.8370262e-11
130000,94,352,0,8.5908186e-10,1.2923415e-14,2.2905403e-28,7.12e-43,2.8587336e-34,1.1565242e-18
130000,341,399,0,8.5737767e-10,8.257351e-29,9.761743e-23,5.658676e-33,1.87064e-40,1.177964e-22
130000,449,181,0,8.548937e-10,5.5289266e-16,3.3033343e-16,3.171699e-22,2.969616e-26,4.0790112e-15
130000,227,347,0,9.0314267e-10,1.469736e-14,0.0,0.0,8.793967e-33,0.0
130000,27,37,0,8.5762364e-10,2.4227204e-10,4.155379e-21,8.988159e-31,5.6325788e-11,7.8585895e-13
130000,253,256,0,8.6517427e-10,1.3051908e-22,0.0,0.0,0.0,0.0
130000,281,423,0,8.700296e-10,2.8188502e-12,1.6608482e-26,1.25401e-40,1.4564382e-19,4.1725976e-22
130000,186,369,0,8.969732e-10,8.225252e-17,0.0,0.0,3.2815977e-35,6.5155e-41
130000,376,382,0,8.5849433e-10,1.8660624e-10,1.6766448e-15,2.2721048e-21,7.340414e-11,9.102309e-22
130000,26,94,0,8.5267027e-10,3.3153657e-15,2.3237212e-17,4.2524942e-23,9.4167e-32,1.5131324e-12
130000,398,107,0,9.049736e-10,2.9985067e-10,1.0424176e-17,1.261007e-25,3.8421284e-11,4.4428937e-20
130000,376,134,0,9.695463e-10,1.4360204e-13,6.7587037e-31,0.0,4.5127285e-27,3.7358007e-16
130000,291,482,0,8.5678387e-10,4.6787543e-12,2.8467273e-21,3.795202e-32,2.7651463e-18,3.179822e-11
130000,107,385,0,8.718513e-10,7.588639e-12,9.002386e-13,1.603663e-15,6.69213e-17,3.9104976e-22
130000,320,408,0,9.16288e-10,1.3858688e-13,7.194359e-12,6.8787054e-15,1.00997846e-16,1.2585395e-18
130000,103,341,0,9.1249774e-10,5.6471504e-20,3.5626507e-35,0.0,0.0,2.618908e-12
130000,388,151,0,9.2203833e-10,2.985698e-10,2.982e-42,0.0,3.8421284e-11,1.0077653e-19
