mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,388,329,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
0,184,403,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,370,364,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,282,106,0,1.0983849e-09,0.0,0.0,0.0,0.0,0.0
0,351,352,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,195,297,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,221,226,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,405,98,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,179,158,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,148,208,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,64,114,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,58,429,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,446,393,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,327,425,0,8.526711e-10,0.0,0.0,0.0,0.0,0.0
0,323,91,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,436,154,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,239,190,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,111,85,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,195,180,0,8.526718e-10,0.0,0.0,0.0,0.0,0.0
0,60,84,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,182,427,0,8.526718e-10,0.0,0.0,0.0,0.0,0.0
0,139,435,0,8.526712e-10,0.0,0.0,0.0,0.0,0.0
0,417,356,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
0,259,344,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,416,301,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,329,371,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,271,404,0,8.526721e-10,0.0,0.0,0.0,0.0,0.0
0,296,318,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
0,152,328,0,8.528438e-10,0.0,0.0,0.0,0.0,0.0
0,56,313,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,330,277,0,8.5267066e-10,0.0,0.0,0.0,0.0,0.0
0,194,367,0,8.7957525e-10,0.0,0.0,0.0,0.0,0.0
0,290,291,0,8.526911e-10,0.0,0.0,0.0,0.0,0.0
0,303,121,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,196,365,0,8.7957525e-10,0.0,0.0,0.0,0.0,0.0
0,287,331,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
0,177,107,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,363,217,0,8.526728e-10,0.0,0.0,0.0,0.0,0.0
0,78,180,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,132,65,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,321,324,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,287,281,0,8.526911e-10,0.0,0.0,0.0,0.0,0.0
0,322,182,0,8.5496255e-10,0.0,0.0,0.0,0.0,0.0
0,385,313,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
0,197,277,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
0,118,291,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
0,140,127,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
