mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,83,46,0,9.097906e-10,3.7751025e-11,3.4648664e-17,1.9170874e-27,3.8380694e-17,1.0785756e-10
530000,116,322,0,9.398847e-10,5.76408e-12,4.8076058e-17,1.3445085e-25,6.947164e-22,3.808904e-12
530000,496,80,0,8.9613034e-10,3.7669402e-11,2.3608681e-11,7.7228954e-14,7.112312e-13,1.5494668e-10
530000,65,308,0,8.795633e-10,5.7197146e-12,2.333986e-12,1.2020087e-16,3.3926293e-20,3.178023e-11
530000,349,355,0,9.796355e-10,9.949916e-12,1.407872e-22,2.131103e-39,3.7565348e-20,1.1437868e-11
530000,256,421,0,9.463335e-10,5.9269937e-12,3.666626e-15,3.0622567e-23,1.0037408e-22,2.7085786e-12
530000,287,295,0,9.47629e-10,8.651591e-12,0.0,0.0,7.2791025e-19,1.9248714e-13
530000,251,279,0,9.08679e-10,2.2648937e-11,0.0,0.0,1.5189187e-11,8.205045e-23
530000,23,143,0,9.3118757e-10,7.4389536e-11,4.1942417e-12,8.188997e-16,7.3087955e-13,1.7105159e-10
530000,179,330,0,9.297996e-10,5.4409506e-12,9.3932565e-37,0.0,2.7582194e-21,1.4892473e-12
530000,362,168,0,9.266093e-10,4.1695143e-14,3.6944124e-13,8.373148e-19,1.939718e-23,2.6427294e-11
530000,16,275,0,9.0020347e-10,5.366963e-11,1.2827552e-16,2.3607728e-24,5.97681e-15,1.4758256e-10
530000,425,381,0,9.893445e-10,6.965565e-12,5.6656305e-11,3.726682e-12,5.0591524e-13,4.240432e-11
530000,12,478,0,8.667208e-10,1.5492094e-10,1.4577811e-11,1.49774e-14,2.8704466e-11,2.9772917e-10
530000,438,1,0,9.0934926e-10,8.847118e-11,6.831865e-12,2.3442365e-15,2.8297703e-10,1.4060811e-10
530000,401,303,0,9.498905e-10,5.0672756e-12,3.6428293e-25,4.65e-43,1.0217912e-23,1.8538506e-12
530000,492,258,0,8.7173124e-10,5.770052e-11,1.7963255e-12,6.1128124e-17,1.8233464e-15,3.4146802e-10
530000,122,216,0,9.428465e-10,3.9577764e-14,8.116696e-20,1.3028459e-30,1.22487055e-36,1.04187645e-10
530000,213,108,0,9.0863045e-10,2.8991474e-11,1.7112456e-15,4.2518877e-24,3.3137702e-17,3.09382e-11
530000,225,309,0,9.2085634e-10,8.171443e-15,1.2159606e-24,4.54e-43,3.1014e-41,1.2694229e-10
530000,344,484,0,9.135746e-10,3.930772e-11,8.6012157e-16,3.3738015e-24,1.3691037e-11,1.0106552e-10
530000,11,22,0,8.9844593e-10,1.7545311e-10,6.98381e-12,2.0882744e-15,3.2641818e-09,1.12523546e-10
530000,115,389,0,9.326006e-10,3.9973327e-11,9.226658e-13,8.395114e-18,5.7902897e-16,1.0449167e-10
530000,300,485,0,9.644122e-10,3.2694382e-11,1.5103791e-12,2.1665132e-17,3.901962e-15,1.3724935e-10
530000,467,219,0,9.504845e-10,4.4892205e-11,1.11893425e-10,5.5142398e-11,7.197179e-11,3.0378425e-11
530000,350,134,0,1.0649667e-09,3.0591685e-11,2.283118e-27,0.0,4.655284e-18,1.3101678e-10
530000,301,315,0,1.0193644e-09,3.2679897e-11,1.1531e-41,0.0,2.0568288e-11,3.080892e-11
530000,334,335,0,1.0036622e-09,9.677161e-14,1.8565177e-13,1.1258539e-18,1.6934952e-22,1.0345737e-10
530000,305,483,0,9.473894e-10,2.4259556e-11,5.942455e-11,6.3237273e-13,3.1649274e-14,1.7235008e-10
530000,472,45,0,9.2055275e-10,1.5047187e-10,1.2547827e-11,1.4341864e-14,3.0035334e-14,2.5584576e-10
530000,418,5,0,8.900922e-10,1.4704368e-10,1.6362474e-11,1.3028521e-14,2.9594365e-09,1.2491684e-10
530000,34,282,0,8.689032e-10,4.025014e-11,2.7345983e-13,9.127967e-19,1.4265907e-14,4.9435497e-11
530000,292,66,0,9.641774e-10,1.2213911e-11,1.0338911e-13,1.3041306e-19,5.523225e-23,4.0149824e-11
530000,407,402,0,9.241904e-10,4.6739633e-11,6.563675e-17,9.840119e-27,1.3024288e-17,2.968618e-11
530000,116,167,0,9.0757984e-10,2.224568e-12,2.2178445e-16,1.4536181e-25,3.1660152e-27,2.8783803e-12
530000,98,440,0,9.1491686e-10,4.857638e-11,5.2975755e-13,2.899012e-18,1.859846e-14,5.714753e-11
530000,399,378,0,9.762678e-10,5.2655814e-11,5.0357314e-12,8.830731e-16,3.8708933e-17,1.6879696e-10
530000,205,271,0,9.2841795e-10,1.1304633e-18,0.0,0.0,0.0,3.1302174e-19
530000,439,101,0,9.448756e-10,6.253215e-11,9.780946e-17,9.3999995e-25,7.235835e-14,3.8590846e-11
530000,44,404,0,8.678013e-10,6.145447e-11,2.5000826e-14,6.277711e-21,3.1269928e-11,2.0293695e-10
530000,498,275,0,9.277341e-10,6.151986e-12,6.1754703e-13,4.076023e-18,6.538899e-22,3.2306524e-10
530000,396,338,0,9.807403e-10,1.3763451e-11,2.6877816e-13,2.9427434e-19,1.2447288e-18,1.01582145e-10
530000,443,152,0,9.262808e-10,1.2250809e-10,1.3956253e-17,7.6307144e-29,2.5315173e-12,6.22721e-11
530000,362,290,0,9.327565e-10,3.7036915e-11,2.1266964e-12,7.620424e-17,3.0699987e-13,1.0888621e-10
530000,76,416,0,9.2312774e-10,1.4866726e-10,9.69319e-11,1.7903462e-11,2.7039532e-10,5.2135407e-10
530000,215,105,0,9.1190183e-10,1.1804947e-11,6.3059955e-17,7.899945e-28,3.710239e-21,8.2030875e-12
530000,234,272,0,8.9426916e-10,3.9845887e-12,0.0,0.0,2.1642194e-23,1.8704004e-29
530000,14,178,0,8.7674135e-10,7.146217e-11,3.199675e-14,1.1322265e-21,1.8276557e-11,7.8657365e-11
530000,455,158,0,9.322119e-10,9.7706614e-11,9.3338386e-11,1.8127966e-11,7.449187e-12,8.933688e-11
530000,415,282,0,9.160626e-10,2.2492484e-11,1.87695e-24,3.981914e-39,7.778439e-16,2.600597e-11
530000,177,474,0,9.357216e-10,4.7456e-12,1.2932498e-11,2.594688e-14,2.3518518e-16,2.5809085e-10
530000,337,22,0,9.610123e-10,5.3837084e-11,4.2939773e-13,1.1603663e-18,3.9847344e-14,1.4764698e-10
530000,489,343,0,9.412133e-10,1.1583088e-10,5.947587e-11,1.03217565e-11,5.3075417e-12,4.5455566e-11
530000,279,380,0,9.421824e-10,3.246881e-13,1.2266077e-13,1.8101872e-18,7.870866e-22,3.2072598e-12
