mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,480,455,0,9.449699e-10,3.8183675e-11,2.0429025e-12,7.9604044e-17,4.2652497e-13,4.7105686e-10
920000,276,154,0,9.498426e-10,1.0015408e-11,6.199138e-15,1.0820947e-23,3.347465e-18,1.6653758e-10
920000,168,141,0,1.0027439e-09,2.7664954e-11,1.1119966e-14,9.503634e-22,8.8984335e-15,4.0790506e-11
920000,386,332,0,1.0673283e-09,8.1757144e-12,1.5352733e-12,1.593629e-16,4.827766e-19,1.9527133e-10
920000,420,495,0,9.257031e-10,1.0886943e-10,5.1996935e-11,2.1792063e-12,4.710111e-11,4.6939386e-10
920000,226,411,0,1.0378708e-09,2.0045108e-11,6.3760553e-16,1.0522095e-26,8.171019e-13,9.858685e-11
920000,315,335,0,1.061689e-09,1.2154391e-12,7.153025e-16,1.2675484e-24,5.5346313e-31,6.306691e-12
920000,175,259,0,9.587708e-10,4.354838e-12,3.9975738e-30,0.0,5.6768074e-20,2.929083e-11
920000,460,407,0,9.819985e-10,4.4479743e-11,5.1888376e-13,2.606188e-18,4.8174003e-14,1.4076182e-10
920000,189,223,0,9.46177e-10,3.0576089e-12,4.22221e-12,3.768054e-15,8.5417855e-18,2.1622626e-12
920000,437,285,0,9.554683e-10,4.1360235e-11,4.6622246e-12,3.4461571e-15,5.040069e-11,3.5504522e-10
920000,188,207,0,9.1510444e-10,1.1254469e-11,2.156356e-17,8.652243e-30,3.4836825e-14,2.910849e-12
920000,74,377,0,9.426264e-10,1.5494661e-11,5.841312e-14,2.215838e-21,8.5779614e-16,6.193965e-10
920000,113,319,0,1.0017569e-09,4.947214e-12,8.4460034e-14,1.5506342e-20,2.7206765e-26,2.4340538e-11
920000,124,15,0,9.715773e-10,6.138124e-11,1.4338394e-11,2.3153628e-13,6.5249855e-14,4.6073134e-10
920000,274,332,0,1.0389329e-09,1.0765807e-11,2.1553181e-15,3.9656105e-24,8.14087e-18,2.11359e-11
920000,290,477,0,1.0339478e-09,3.904185e-11,1.3441132e-10,1.3852043e-11,3.7333987e-11,7.2417133e-10
920000,21,402,0,8.8909e-10,3.8976888e-11,4.3649607e-15,4.9237997e-23,3.7330175e-10,1.731874e-10
920000,361,270,0,9.79905e-10,2.3895961e-12,2.7977657e-11,9.000074e-13,5.3356364e-14,1.8794159e-10
920000,1,300,0,9.825469e-10,1.8823863e-11,1.3686523e-11,5.6318367e-14,3.9095322e-16,2.1840971e-10
920000,424,15,0,9.500145e-10,4.9713893e-11,9.984143e-12,2.3341304e-15,8.320634e-12,2.1723995e-10
920000,378,49,0,9.34384e-10,9.1204565e-11,1.1394768e-16,5.37939e-27,1.9674797e-09,1.7535222e-10
920000,219,342,0,1.0755008e-09,2.2398585e-11,9.599806e-14,9.281262e-21,7.040157e-15,7.308602e-11
920000,260,104,0,9.502944e-10,2.3294998e-11,1.568519e-11,9.132005e-14,3.3369203e-11,2.0525129e-10
920000,300,86,0,9.99321e-10,1.1962837e-11,1.5362165e-13,3.8108658e-19,1.801891e-16,3.3907527e-10
920000,464,216,0,1.0457532e-09,4.207492e-11,1.6373085e-11,2.158081e-14,7.113213e-11,1.2409175e-10
920000,178,420,0,9.812486e-10,1.1755527e-11,4.3745674e-11,1.8551835e-12,3.0733987e-13,1.13106906e-10
920000,282,45,0,1.0096817e-09,5.4075133e-11,3.799455e-17,9.256739e-29,3.1937383e-11,1.2082803e-10
920000,297,95,0,9.792501e-10,3.144555e-11,2.5204756e-18,1.0852517e-30,7.8726104e-13,3.4114325e-10
920000,107,84,0,9.680551e-10,2.1978792e-11,4.4523695e-12,5.948649e-15,4.196893e-17,2.0142886e-10
920000,140,106,0,9.465752e-10,1.319797e-11,1.5277966e-12,1.5936287e-16,1.8664351e-19,4.97256e-11
920000,436,200,0,1.0176265e-09,3.509901e-11,3.971285e-12,2.598958e-15,3.948154e-13,1.2362635e-10
920000,295,5,0,1.0023805e-09,3.194051e-11,3.411155e-11,1.0136528e-11,1.5256508e-11,5.402846e-10
920000,466,469,0,1.176574e-09,6.844672e-11,1.3181481e-11,1.2734857e-13,8.294586e-11,2.3084169e-10
920000,277,184,0,9.3030555e-10,1.3009751e-11,1.3730378e-23,2.385e-42,2.4776418e-17,3.8781398e-11
920000,466,476,0,9.214399e-10,5.8337585e-11,1.3541835e-11,2.6465907e-14,1.0584329e-11,3.0194705e-10
920000,401,451,0,9.317723e-10,2.1907462e-10,2.7381845e-11,2.4356033e-13,3.7516306e-09,5.116394e-10
920000,351,7,0,9.489592e-10,3.910369e-11,1.3432195e-11,1.8633568e-14,5.7097955e-12,3.350063e-10
920000,355,152,0,1.0099009e-09,1.732282e-11,5.1803442e-23,8.73e-43,3.3401399e-13,5.671041e-11
920000,471,84,0,9.524622e-10,3.692326e-11,4.4230045e-12,5.4418724e-15,1.0025902e-15,4.1813045e-10
920000,113,148,0,9.590105e-10,3.264247e-11,2.5390594e-18,1.4879947e-32,5.7650148e-12,1.4689988e-10
920000,274,293,0,1.0623239e-09,1.9654379e-11,5.301096e-35,0.0,2.779883e-16,2.258592e-11
920000,112,158,0,9.659447e-10,1.2824804e-11,2.1352252e-19,1.2831688e-33,4.1089356e-22,1.15224504e-10
920000,420,224,0,9.852638e-10,2.0475828e-11,3.6784833e-12,1.3428711e-15,6.29766e-11,3.303448e-10
920000,258,362,0,1.1033748e-09,1.8095692e-11,3.2621317e-23,1.23e-42,1.30141095e-17,8.0116594e-11
920000,212,153,0,9.918286e-10,2.0300641e-11,1.7082388e-23,6.1234e-41,2.8560456e-15,1.3499524e-10
920000,148,120,0,9.725529e-10,1.1897775e-11,7.467997e-15,1.29269485e-23,1.5024445e-16,2.5407762e-10
920000,24,101,0,9.2896196e-10,1.8655102e-11,4.8906708e-12,2.4557037e-15,1.405e-14,1.5738685e-10
920000,395,16,0,9.2948294e-10,4.1378484e-11,3.5440235e-14,2.605556e-21,1.7961235e-12,3.7599662e-10
920000,4,350,0,9.74619e-10,2.5039219e-11,5.1647276e-12,6.0768706e-16,3.7106764e-15,3.0043884e-10
920000,405,442,0,9.604805e-10,6.715106e-11,1.5666744e-13,1.9685751e-19,8.7567236e-13,3.4255637e-10
920000,398,101,0,1.0329209e-09,3.748271e-11,1.6723616e-11,5.349015e-13,3.668202e-12,1.2896866e-10
920000,444,424,0,9.784864e-10,4.4480884e-11,7.177231e-11,1.6099422e-12,7.1023187e-12,4.2427328e-10
