mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,1,466,0,9.61729e-10,9.164087e-11,2.7886382e-11,4.3103382e-13,3.9587555e-10,1.7742309e-10
820000,169,158,0,9.336502e-10,7.2904237e-13,2.0415258e-22,1.2915351e-35,9.200086e-33,5.961875e-12
820000,289,69,0,1.0177613e-09,2.3995845e-11,1.4902575e-12,2.9474262e-17,4.199407e-13,1.11753204e-10
820000,422,342,0,9.958505e-10,1.0181658e-11,6.281359e-14,7.848908e-21,2.0918687e-21,7.999759e-11
820000,364,410,0,9.43771e-10,1.42608755e-11,6.774537e-13,2.9437042e-18,1.3267472e-14,1.9661732e-10
820000,174,375,0,1.0209565e-09,1.7411937e-12,7.6090655e-11,1.9378547e-11,9.5922124e-12,8.688415e-11
820000,362,305,0,1.0338459e-09,6.063738e-12,9.257471e-20,1.3559239e-33,1.3849879e-17,3.899353e-11
820000,194,369,0,1.0246554e-09,1.6891169e-11,1.143921e-14,2.1835296e-21,1.6054706e-13,8.292359e-11
820000,494,363,0,9.255969e-10,7.114299e-11,6.4376754e-11,5.3125343e-12,1.1104767e-12,3.5708864e-10
820000,228,227,0,9.288294e-10,1.4008577e-12,8.036859e-31,0.0,6.036524e-29,4.0035228e-12
820000,368,265,0,1.0605566e-09,2.3803776e-12,4.6374293e-12,7.551498e-16,3.4725202e-19,4.17652e-11
820000,216,284,0,9.214403e-10,1.8012267e-13,3e-45,0.0,6.0914906e-37,6.7819188e-12
820000,93,442,0,9.509099e-10,2.8896318e-11,7.95918e-12,1.6977095e-14,1.217285e-16,2.6232685e-10
820000,102,261,0,9.1285424e-10,2.7981386e-11,1.1223811e-15,1.5007578e-25,6.901314e-17,2.6607772e-10
820000,7,63,0,9.314385e-10,6.054914e-11,1.0235517e-10,9.381344e-12,6.48021e-11,4.8171234e-10
820000,361,338,0,1.0385738e-09,1.9443033e-13,6.404407e-13,1.6255633e-17,2.4234764e-21,3.020885e-10
820000,269,407,0,1.0139937e-09,4.454037e-12,1.1671558e-17,4.9341636e-27,1.4873825e-21,6.831207e-11
820000,83,412,0,9.849157e-10,5.3876806e-11,1.2560562e-10,5.650947e-11,7.069616e-11,3.876799e-10
820000,296,199,0,9.883515e-10,2.1774346e-11,1.3494303e-11,3.0886995e-14,2.9572027e-16,1.4298613e-11
820000,368,256,0,9.825026e-10,2.1009057e-13,8.015705e-12,6.490813e-15,1.0279287e-17,2.3710166e-11
820000,359,23,0,9.516761e-10,4.2724647e-11,9.419614e-13,1.7883086e-17,5.246372e-12,2.2372179e-10
820000,21,124,0,9.2043134e-10,3.3209463e-11,1.5604563e-13,4.5717426e-20,4.787167e-12,2.7678046e-10
820000,291,460,0,9.785948e-10,9.388648e-12,2.2229916e-11,1.1956918e-13,1.6754267e-15,2.6000535e-10
820000,249,180,0,9.606401e-10,5.165357e-14,6.2487204e-15,9.038475e-24,7.904325e-28,6.747119e-11
820000,387,177,0,1.071831e-09,3.0276774e-11,9.266579e-18,2.9615626e-26,4.923749e-12,1.7894673e-10
820000,470,169,0,9.511264e-10,5.7799633e-11,7.0273505e-12,2.444007e-15,1.6829902e-12,3.198645e-10
820000,266,422,0,9.775611e-10,4.9428704e-11,3.0591856e-18,3.6156119e-31,1.4342604e-12,1.14214506e-10
820000,313,413,0,9.597936e-10,3.4606356e-11,4.6524334e-12,1.2109414e-15,1.5639722e-13,2.1671515e-10
820000,375,141,0,1.0133527e-09,8.728964e-12,7.7996646e-12,1.444886e-14,7.4483114e-17,1.5360598e-10
820000,95,491,0,9.1697305e-10,5.7552265e-11,1.2757702e-12,6.2850755e-18,3.2171515e-10,3.0448927e-10
820000,481,50,0,9.788842e-10,9.985459e-11,1.1758342e-11,4.3700178e-14,1.0830133e-10,3.1821562e-10
820000,42,188,0,9.133724e-10,2.6902605e-11,3.5613845e-12,5.949214e-16,1.8943025e-16,2.1317377e-10
820000,311,487,0,1.015972e-09,1.1092194e-11,4.5044517e-11,1.5127133e-12,1.0092442e-13,1.7821009e-10
820000,489,498,0,8.3173307e-10,8.303073e-12,6.376953e-12,6.208107e-15,3.166701e-10,1.8318191e-10
820000,307,242,0,9.834799e-10,3.0490638e-11,2.124456e-35,0.0,2.1071067e-15,4.520886e-12
820000,28,427,0,8.73935e-10,4.3116535e-11,3.885489e-12,2.3144845e-15,3.3022933e-13,2.0978322e-10
820000,350,427,0,9.917783e-10,1.161218e-11,2.1294406e-15,8.271815e-25,1.125317e-21,1.4433368e-10
820000,301,439,0,1.0037247e-09,7.91946e-12,4.6273084e-15,1.7518304e-23,9.1286174e-21,1.8153334e-10
820000,337,233,0,9.975316e-10,3.4551173e-12,2.443591e-18,3.4532835e-32,2.651128e-26,3.0613523e-10
820000,489,166,0,9.494007e-10,2.811668e-11,9.189906e-11,6.8313384e-12,1.8926592e-12,2.5243713e-10
820000,124,198,0,9.462952e-10,1.5611947e-11,2.8835252e-11,8.252221e-13,3.176783e-12,5.172257e-11
820000,251,249,0,9.408819e-10,1.8777476e-13,0.0,0.0,8.809984e-35,1.5912764e-11
820000,83,178,0,9.779253e-10,5.4842936e-12,5.2361807e-15,5.3674595e-23,5.5874046e-23,2.771181e-11
820000,397,102,0,1.0228092e-09,4.338815e-11,1.44429494e-11,2.2551495e-13,1.3433714e-14,2.0628046e-10
820000,201,432,0,9.538312e-10,7.731567e-12,1.8539314e-11,5.4134377e-14,3.046713e-16,1.4878565e-10
820000,189,178,0,9.163723e-10,1.03339e-11,8.211774e-14,2.8674106e-20,8.287829e-16,6.1661652e-12
820000,159,158,0,9.164736e-10,9.102478e-12,1.8574722e-30,0.0,1.8702843e-15,1.5830996e-11
820000,19,248,0,9.158046e-10,5.2598776e-12,5.0961076e-12,1.6915688e-15,1.0457093e-18,3.0478406e-10
820000,396,34,0,9.455439e-10,5.4686727e-11,8.3881366e-16,1.2049414e-25,2.883598e-10,7.8019764e-11
820000,455,364,0,9.2667546e-10,1.053245e-11,1.3101347e-13,2.1625342e-19,2.2855996e-22,2.0515839e-10
820000,383,461,0,9.624663e-10,5.5874347e-11,8.560663e-11,4.898028e-11,8.319254e-11,2.4948865e-10
820000,319,72,0,1.0557354e-09,9.803404e-13,2.8301114e-13,1.4478031e-18,6.5510783e-23,2.9104223e-11
820000,436,23,0,9.800984e-10,1.1615145e-10,1.0325339e-13,1.5021853e-19,3.488513e-10,3.707653e-10
820000,284,421,0,9.783693e-10,1.1510924e-11,1.7177162e-14,7.6421115e-23,6.439543e-20,2.4588662e-10
820000,27,114,0,9.0055474e-10,2.4071687e-11,1.22062675e-17,4.4255553e-29,2.1621732e-12,1.1032806e-10
820000,69,294,0,8.98155e-10,5.5584145e-11,8.74517e-14,4.884684e-21,2.9887326e-10,1.5625432e-10
820000,373,232,0,1.0025424e-09,3.7544017e-11,5.9701363e-27,0.0,9.238666e-14,8.460678e-12
820000,52,454,0,8.9443614e-10,1.0341673e-10,3.687311e-11,1.230246e-12,2.2729786e-13,3.1570507e-10
820000,279,322,0,1.0230173e-09,2.557801e-11,5.2418678e-20,5.3496696e-35,5.6302064e-11,9.338371e-13
820000,176,239,0,9.635227e-10,1.0532795e-12,2.0583457e-25,0.0,2.6634227e-28,7.981888e-14
820000,278,143,0,9.261529e-10,6.932129e-12,5.511281e-14,4.1258388e-21,4.607928e-23,1.0175623e-11
820000,169,103,0,1.1888908e-09,9.604932e-12,4.7371005e-12,6.636174e-16,8.2852e-19,1.1206801e-11
820000,270,448,0,9.779869e-10,4.50721e-11,1.3839986e-11,8.370398e-14,4.348677e-15,1.9383625e-10
820000,400,404,0,9.763085e-10,4.0672528e-11,1.0490256e-15,2.1489447e-24,1.9262278e-14,1.3931628e-10
820000,470,261,0,9.602891e-10,2.3705867e-11,3.3440178e-11,1.6614183e-12,2.6041314e-13,1.3235092e-09
820000,223,362,0,1.0327842e-09,3.416216e-12,2.336987e-16,7.7851573e-26,1.1538856e-25,1.1351954e-10
820000,480,93,0,9.193381e-10,2.0589362e-11,2.7227987e-13,5.529965e-18,9.967686e-19,1.3450556e-10
820000,469,41,0,1.0072925e-09,1.0785737e-10,4.7166967e-12,6.623241e-16,5.849909e-12,5.3781174e-10
820000,121,4,0,9.0769203e-10,9.028364e-11,1.3458818e-12,6.640075e-17,3.802523e-11,3.8099787e-10
820000,130,287,0,1.0050293e-09,5.426497e-12,8.664169e-12,3.471867e-14,5.9398964e-16,1.2602441e-10
820000,472,352,0,8.8709845e-10,4.077397e-11,2.5723835e-13,1.7598313e-19,1.253493e-15,1.730214e-10
820000,313,28,0,1.007195e-09,3.045231e-11,6.5254174e-12,6.558024e-15,1.7142566e-13,3.4169614e-10
820000,201,86,0,9.252222e-10,1.9829926e-11,2.4060012e-12,8.0520614e-16,2.492915e-17,1.05183556e-10
820000,68,458,0,9.471699e-10,2.51362e-11,3.73074e-11,1.7312394e-12,2.3880275e-12,3.168783e-10
820000,449,34,0,9.976595e-10,5.2420044e-11,2.1759658e-11,2.4694187e-13,1.8629646e-14,4.9712084e-10
820000,273,372,0,1.0251998e-09,9.343679e-12,5.636206e-14,1.3996965e-19,3.1230773e-20,3.1700254e-11
820000,76,143,0,9.164127e-10,1.7985929e-11,7.066603e-14,2.8008204e-21,1.5294016e-16,3.6354866e-10
820000,385,309,0,1.0144879e-09,3.4603556e-11,4.8413794e-24,6.1e-43,1.5240076e-14,6.114799e-11
820000,370,66,0,9.138575e-10,3.793771e-11,1.1229602e-24,1.8e-44,3.593378e-15,4.2966317e-10
820000,6,184,0,9.722732e-10,2.6257808e-11,4.445243e-11,1.0752315e-11,7.1205446e-12,2.4065325e-10
820000,481,186,0,9.774797e-10,5.2325252e-11,1.4335269e-11,7.7403165e-14,5.7301563e-11,5.5227506e-10
820000,57,323,0,9.671078e-10,3.0311417e-11,5.0959904e-19,4.504112e-32,5.919406e-11,5.5628363e-10
