mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,483,343,0,9.302512e-10,2.6447533e-11,3.856409e-12,3.0262603e-15,4.120827e-15,6.2203775e-10
1000000,198,481,0,9.314485e-10,2.362673e-11,3.0385822e-11,2.0512047e-12,4.3831258e-13,3.409925e-10
1000000,171,182,0,9.485445e-10,1.7194825e-11,7.915768e-17,5.294602e-28,3.3849154e-10,4.240912e-11
1000000,275,258,0,9.857946e-10,3.5243676e-12,0.0,0.0,3.2964252e-20,1.9963396e-11
1000000,442,422,0,9.995108e-10,4.3352568e-11,1.6745036e-10,5.743606e-11,4.091786e-10,3.47287e-10
1000000,152,416,0,9.788913e-10,1.8589064e-11,3.8889808e-11,6.1978448e-12,1.03517785e-11,2.828433e-10
1000000,393,350,0,1.0684426e-09,6.5951797e-12,3.714036e-12,2.7264977e-16,1.0497152e-19,1.0041021e-10
1000000,18,309,0,9.572604e-10,5.1766584e-11,8.52932e-13,1.15540414e-17,3.4346184e-10,4.723353e-10
1000000,78,372,0,9.548997e-10,2.6960791e-11,1.4100604e-14,1.02442335e-22,4.859652e-14,5.6996174e-10
1000000,182,241,0,9.697027e-10,8.891967e-12,1.3210019e-21,2.16348e-40,1.0361102e-19,1.6944043e-11
1000000,474,340,0,9.169839e-10,4.583069e-11,2.1542397e-12,7.01669e-16,4.167087e-13,6.0147104e-10
1000000,151,235,0,1.0218578e-09,6.7118915e-12,2.0450371e-29,0.0,1.1690621e-19,3.8759457e-11
1000000,98,321,0,9.582114e-10,3.0572368e-11,3.5706695e-11,5.8285564e-12,8.457437e-12,1.01506886e-10
1000000,218,292,0,9.604642e-10,1.277229e-13,2.2420663e-34,0.0,4.8178e-41,6.688787e-11
1000000,134,65,0,1.0073257e-09,1.3804066e-11,1.0913785e-12,1.0375573e-17,1.1623998e-17,1.999018e-10
1000000,334,318,0,1.1273521e-09,1.1459263e-12,2.8315386e-11,2.0760054e-12,4.3833735e-13,9.835907e-11
1000000,228,21,0,9.230049e-10,1.8292595e-11,7.2028917e-13,1.3270193e-17,3.4044512e-10,2.7850816e-10
1000000,14,373,0,9.669656e-10,5.6987946e-11,1.6300945e-11,3.2897282e-13,3.2330644e-12,2.1375078e-10
1000000,334,138,0,1.009568e-09,1.6396063e-11,6.310325e-24,8e-45,1.4906617e-17,3.5951955e-10
1000000,41,294,0,9.456343e-10,9.249396e-12,1.6593005e-13,3.6891237e-19,8.344938e-19,8.34785e-10
1000000,341,24,0,1.0562301e-09,2.6301624e-11,8.1149166e-13,9.2248654e-18,2.1925096e-15,2.9315803e-10
1000000,298,47,0,1.0471851e-09,6.8831e-11,7.2547467e-12,7.628563e-15,4.2237474e-11,2.736836e-10
1000000,158,401,0,9.70398e-10,3.6626747e-11,2.1153789e-16,2.075733e-26,6.4695204e-14,2.2763065e-10
1000000,306,151,0,9.700271e-10,4.320624e-11,3.0083415e-18,2.9215626e-30,2.1506653e-10,5.7994585e-11
1000000,238,138,0,9.740778e-10,2.3835591e-11,6.7855903e-12,1.5053356e-14,3.777056e-13,2.040228e-10
1000000,440,270,0,9.499826e-10,1.664289e-11,7.0926615e-12,1.7641599e-14,3.4507064e-10,1.6746729e-10
1000000,138,402,0,9.341353e-10,1.8517264e-11,1.523643e-11,2.982017e-13,1.4558054e-14,3.4103467e-10
1000000,275,19,0,1.0072352e-09,7.678377e-11,9.331984e-13,2.6025615e-17,3.2387405e-11,2.695411e-10
1000000,226,87,0,1.015281e-09,2.2766459e-11,1.4145358e-13,8.403045e-20,7.2870134e-11,1.6264291e-10
1000000,98,173,0,9.741368e-10,2.2443462e-11,1.0577604e-12,1.0067319e-16,3.4257688e-10,1.4421753e-10
1000000,449,124,0,9.819775e-10,5.023048e-11,3.051901e-11,1.7398538e-12,8.593137e-12,6.422077e-10
1000000,421,232,0,1.0135056e-09,2.1636254e-11,1.1683765e-11,8.847134e-14,1.0130865e-15,4.390987e-10
1000000,328,455,0,9.871916e-10,3.63279e-11,7.628843e-15,8.17526e-24,6.760493e-11,1.888776e-10
1000000,472,399,0,9.810287e-10,3.1122015e-11,4.735884e-12,1.16207245e-14,2.7700857e-16,6.498294e-10
1000000,237,175,0,9.804232e-10,2.8830034e-11,1.5553757e-18,2.6258214e-31,2.435802e-11,2.2021206e-10
1000000,418,24,0,9.441219e-10,2.421689e-11,1.1838469e-11,1.10525365e-14,2.421776e-15,5.156084e-10
1000000,381,10,0,9.284448e-10,1.4810975e-11,5.3110183e-11,3.484925e-13,1.959565e-14,4.290688e-10
1000000,355,476,0,1.0933083e-09,9.202617e-12,2.6075336e-11,2.2857046e-12,5.8934785e-13,3.1671946e-10
1000000,419,143,0,1.062637e-09,3.987636e-11,3.8109018e-13,2.6048695e-18,1.3911868e-15,1.1546693e-10
1000000,67,133,0,9.25034e-10,2.043228e-11,2.7672491e-11,5.9797957e-12,2.224654e-12,7.508364e-11
1000000,452,133,0,9.9053e-10,5.2882736e-11,5.1917116e-12,3.1743206e-15,7.358354e-11,2.7771568e-10
1000000,320,371,0,1.0164627e-09,2.1526342e-13,6.7836674e-12,1.2684947e-14,3.3875475e-17,2.4284018e-11
1000000,133,209,0,9.515977e-10,3.6907326e-12,2.55433e-15,4.9593624e-25,3.3422901e-21,3.652877e-11
1000000,490,257,0,9.499844e-10,3.9380398e-11,4.43048e-12,5.215462e-15,6.838185e-12,6.139724e-10
1000000,300,364,0,1.023102e-09,5.564817e-12,3.6321545e-13,7.344907e-19,4.256927e-24,1.0841108e-10
1000000,251,251,0,9.732007e-10,9.357209e-13,0.0,0.0,2.6094202e-29,1.3233606e-11
1000000,155,138,0,9.823008e-10,2.544747e-11,2.4203332e-23,1.94797e-40,2.83902e-15,5.537911e-11
1000000,19,172,0,9.1768076e-10,2.8782894e-11,6.5637274e-13,1.8302399e-18,4.940912e-16,4.7619286e-10
1000000,356,475,0,1.0880246e-09,1.0362572e-11,1.8199735e-11,2.2061076e-13,5.7269062e-15,2.683106e-10
1000000,428,394,0,9.776715e-10,2.2490601e-11,3.4609736e-14,1.2584596e-21,4.774042e-19,3.1804492e-10
1000000,456,424,0,9.689707e-10,1.725476e-11,1.8880208e-12,7.162805e-17,1.5333306e-19,4.8470694e-10
1000000,444,92,0,9.369234e-10,3.4153517e-11,1.8698564e-13,1.0787012e-19,1.1808628e-15,2.0545202e-10
1000000,387,40,0,9.696155e-10,2.0745967e-11,5.9965027e-13,1.8892055e-18,4.3869954e-15,4.1236198e-10
1000000,353,349,0,1.0187606e-09,3.2937823e-12,1.3761546e-18,2.6068396e-33,2.8906812e-27,1.5562007e-10
1000000,433,197,0,1.0378968e-09,2.604474e-11,2.8481487e-13,1.1178321e-18,1.2596501e-13,1.02579265e-10
1000000,151,347,0,9.815687e-10,1.6532302e-11,7.877203e-14,1.2839085e-20,5.335344e-15,4.190354e-11
1000000,281,125,0,9.864429e-10,1.1816899e-11,8.741971e-12,2.0705258e-14,1.2686354e-16,2.9801994e-11
1000000,133,377,0,9.310527e-10,2.7963696e-11,3.6838228e-12,1.9703742e-15,1.7570645e-17,2.062883e-10
1000000,238,241,0,9.446606e-10,7.297535e-13,3.848e-42,0.0,2.9824953e-31,2.4256983e-10
1000000,82,228,0,9.413256e-10,2.0052753e-11,2.267249e-11,2.3782493e-12,6.898413e-13,3.260658e-10
1000000,170,165,0,9.6416e-10,2.770603e-12,1.3152274e-24,3.1036e-41,1.8624094e-23,5.7051277e-11
1000000,97,132,0,9.457728e-10,2.1103277e-11,4.4668943e-12,6.168654e-15,7.411754e-12,1.3067654e-10
1000000,227,308,0,9.691689e-10,3.1314773e-13,3.7960326e-19,1.1659886e-34,5.7148465e-33,1.1736231e-10
1000000,474,23,0,9.896637e-10,3.998794e-11,1.5189445e-13,9.145611e-20,5.8261295e-13,4.5026904e-10
1000000,66,354,0,9.600468e-10,6.028582e-11,3.6073334e-14,5.267288e-21,7.888449e-11,2.0361975e-10
1000000,160,204,0,9.767407e-10,1.2365654e-11,3.169815e-11,1.7940033e-12,9.540649e-12,1.8131536e-11
1000000,438,467,0,1.0457835e-09,5.453197e-11,1.1665116e-11,1.5925725e-14,6.416627e-14,4.1712162e-10
